1579,12429.7421875,0.07567921280860901,12429.8173828125
1580,12756.2744140625,0.0768485739827156,12756.3515625
1581,13087.0400390625,0.07801605761051178,13087.1181640625
1582,13422.0390625,0.07918157428503036,13422.1181640625
1583,13761.2734375,0.0803450271487236,13761.353515625
1584,14104.73828125,0.08150636404752731,14104.8193359375
1585,14452.4375,0.08266548812389374,14452.5205078125
1586,14804.3720703125,0.08382239937782288,14804.4560546875
1587,15160.5419921875,0.08497694879770279,15160.626953125
1588,15520.94140625,0.08612910658121109,15521.02734375
1589,15885.5751953125,0.08727884292602539,15885.662109375
1590,16254.4541015625,0.08842608332633972,16254.54296875
1591,16627.671875,0.08957073837518692,16627.76171875
1592,17005.2109375,0.09071282297372818,17005.30078125
1593,17386.986328125,0.09185224026441574,17387.078125
1594,17772.994140625,0.09298893809318542,17773.087890625
1595,18163.244140625,0.09412294626235962,18163.337890625
1596,18557.732421875,0.09525413066148758,18557.828125
1597,18956.4609375,0.0963825061917305,18956.556640625
1598,19359.423828125,0.0975080356001854,19359.521484375
1599,19766.626953125,0.0986306443810463,19766.724609375
1600,1.5709905483163311e-06,1.6761920278440812e-06,3.2471825761604123e-06
1601,0.00037545047234743834,6.3768370637262706e-06,0.00038182729622349143
1602,0.07065390795469284,1.412196706951363e-05,0.07066802680492401
1603,1.4381599426269531,2.5976829419960268e-05,1.4381859302520752
1604,6.407500743865967,4.4175219954922795e-05,6.40754508972168
1605,15.660896301269531,6.890241638757288e-05,15.660964965820312
1606,29.209753036499023,9.9743134342134e-05,29.20985221862793
1607,47.0192985534668,0.00013641479017678648,47.01943588256836
1608,69.0722427368164,0.00017873349133878946,69.07241821289062
1609,95.36245727539062,0.00022653756604995579,95.36268615722656
1610,125.88742065429688,0.0002797044289764017,125.88770294189453
1611,160.64654541015625,0.0003381095884833485,160.64688110351562
1612,199.639892578125,0.00040162596269510686,199.64028930664062
1613,242.8676300048828,0.0004701419093180448,242.86810302734375
1614,290.3313293457031,0.0005435530911199749,290.3318786621094
1615,342.0308837890625,0.0006217433256097138,342.031494140625
1616,397.9651794433594,0.0007046069367788732,397.96588134765625
1617,458.1341552734375,0.0007920230855233967,458.13494873046875
1618,522.5379028320312,0.0008839024812914431,522.5387573242188
1619,591.1764526367188,0.0009801449486985803,591.1774291992188
1620,664.049560546875,0.0010806567734107375,664.0506591796875
1621,741.157470703125,0.0011853320756927133,741.1586303710938
1622,822.5001831054688,0.0012940703891217709,822.50146484375
1623,908.0774536132812,0.00140679394826293,908.078857421875
1624,997.8884887695312,0.0015234156744554639,997.8900146484375
1625,1091.9273681640625,0.0016438523307442665,1091.928955078125
1626,1190.1954345703125,0.001768012996762991,1190.1971435546875
1627,1292.6968994140625,0.0018958006985485554,1292.6988525390625
1628,1399.43212890625,0.0020271597895771265,1399.4342041015625
1629,1510.4010009765625,0.00216199760325253,1510.4031982421875
1630,1625.603515625,0.002300239633768797,1625.6058349609375
1631,1745.03955078125,0.0024418106768280268,1745.0419921875
1632,1868.70947265625,0.002586639253422618,1868.7120361328125
1633,1996.6126708984375,0.0027346459683030844,1996.6153564453125
1634,2128.74951171875,0.002885756315663457,2128.75244140625
1635,2265.120361328125,0.003039916278794408,2265.123291015625
1636,2405.724365234375,0.0031970369163900614,2405.7275390625
1637,2550.562255859375,0.003357082838192582,2550.565673828125
1638,2699.633544921875,0.0035199904814362526,2699.636962890625
1639,2852.9384765625,0.0036856643855571747,2852.942138671875
1640,3010.477294921875,0.003854057751595974,3010.481201171875
1641,3172.249267578125,0.004025127273052931,3172.253173828125
1642,3338.255126953125,0.004198818001896143,3338.25927734375
1643,3508.494873046875,0.004375024698674679,3508.499267578125
1644,3682.968017578125,0.004553743172436953,3682.97265625
1645,3861.6748046875,0.0047348877415061,3861.679443359375
1646,4044.615234375,0.0049184346571564674,4044.6201171875
1647,4231.7890625,0.005104301031678915,4231.7939453125
1648,4423.19677734375,0.005292463582009077,4423.2021484375
1649,4618.83837890625,0.005482861306518316,4618.84375
1650,4818.712890625,0.005675429943948984,4818.71875
1651,5022.8212890625,0.005870141554623842,5022.8271484375
1652,5231.1630859375,0.006066934671252966,5231.1689453125
1653,5443.73876953125,0.006265787873417139,5443.7451171875
1654,5660.54833984375,0.0064666555263102055,5660.5546875
1655,5881.59130859375,0.006669448222965002,5881.59814453125
1656,6106.8671875,0.0068741836585104465,6106.8740234375
1657,6336.37841796875,0.0070807915180921555,6336.3857421875
1658,6570.12158203125,0.007289234083145857,6570.12890625
1659,6808.099609375,0.007499443832784891,6808.10693359375
1660,7050.31005859375,0.0077114286832511425,7050.31787109375
1661,7296.75439453125,0.007925140671432018,7296.76220703125
1662,7547.43310546875,0.008140519261360168,7547.44140625
1663,7802.34423828125,0.00835754256695509,7802.3525390625
1664,8061.490234375,0.008576174266636372,8061.4990234375
1665,8324.869140625,0.008796374313533306,8324.8779296875
1666,8592.482421875,0.009018138982355595,8592.4912109375
1667,8864.3291015625,0.009241374209523201,8864.337890625
1668,9140.4091796875,0.009466084651648998,9140.4189453125
1669,9420.7216796875,0.009692269377410412,9420.7314453125
1670,9705.2685546875,0.009919853881001472,9705.2783203125
1671,9994.0498046875,0.010148822329938412,9994.0595703125
1672,10287.0634765625,0.010379139333963394,10287.07421875
1673,10584.3125,0.010610769502818584,10584.3232421875
1674,10885.7939453125,0.010843686759471893,10885.8046875
1675,11191.5087890625,0.011077877134084702,11191.51953125
1676,11501.4580078125,0.011313281953334808,11501.4697265625
1677,11815.640625,0.011549930088222027,11815.65234375
1678,12134.0556640625,0.01178774144500494,12134.0673828125
1679,12456.7060546875,0.012026696465909481,12456.7177734375
1680,12783.58984375,0.012266770005226135,12783.6025390625
1681,13114.70703125,0.012507972307503223,13114.7197265625
1682,13450.0576171875,0.012750265188515186,13450.0703125
1683,13789.6416015625,0.012993641197681427,13789.654296875
1684,14133.4580078125,0.013238056562840939,14133.4716796875
1685,14481.5107421875,0.013483484275639057,14481.5244140625
1686,14833.796875,0.013729888945817947,14833.810546875
1687,15190.3154296875,0.013977237045764923,15190.3291015625
1688,15551.0673828125,0.014225573278963566,15551.08203125
1689,15916.0537109375,0.014474835246801376,15916.068359375
1690,16285.2919921875,0.014724988490343094,16285.306640625
1691,16658.87109375,0.014976016245782375,16658.88671875
1692,17036.7578125,0.01522794272750616,17036.7734375
1693,17418.8828125,0.015480708330869675,17418.8984375
1694,17805.248046875,0.01573432981967926,17805.263671875
1695,18195.84765625,0.015988755971193314,18195.86328125
1696,18590.689453125,0.016243962571024895,18590.705078125
1697,18989.767578125,0.016499990597367287,18989.783203125
1698,19393.083984375,0.016756748780608177,19393.1015625
1699,19800.63671875,0.017014285549521446,19800.654296875
1700,2.248767714263522e-06,1.81108987362677e-07,2.429876758469618e-06
1701,0.00064637087052688,9.273212526750285e-07,0.0006472981767728925
1702,0.1131715252995491,2.225202933914261e-06,0.11317375302314758
1703,1.8997122049331665,3.7778193018311867e-06,1.8997160196304321
1704,7.537932872772217,5.626843631034717e-06,7.537938594818115
1705,17.480867385864258,8.893791346054059e-06,17.480876922607422
1706,31.712995529174805,1.3981298252474517e-05,31.713008880615234
1707,50.201629638671875,2.0933652194798924e-05,50.2016487121582
1708,72.93204498291016,2.9726856155321002e-05,72.93207550048828
1709,99.899169921875,4.0331538912141696e-05,99.89920806884766
1710,131.10081481933594,5.2721850806847215e-05,131.10086059570312
1711,166.53663635253906,6.687560380669311e-05,166.5366973876953
1712,206.20664978027344,8.277042070403695e-05,206.20672607421875
1713,250.11109924316406,0.00010038393520517275,250.1112060546875
1714,298.2519836425781,0.00011969316255999729,298.2521057128906
1715,350.6282958984375,0.00014068106247577816,350.6284484863281
1716,407.2393493652344,0.00016332378436345607,407.239501953125
1717,468.0851135253906,0.00018760022066999227,468.0852966308594
1718,533.1655883789062,0.0002134925889549777,533.165771484375
1719,602.4808959960938,0.00024097591813188046,602.4811401367188
1720,676.03076171875,0.00027003706782124937,676.031005859375
1721,753.8154296875,0.0003006601764354855,753.8157348632812
1722,835.8347778320312,0.0003328174352645874,835.8350830078125
1723,922.0890502929688,0.0003664993273559958,922.0894165039062
1724,1012.5764770507812,0.00040168085251934826,1012.576904296875
1725,1107.2901611328125,0.0004383479245007038,1107.2906494140625
1726,1206.23486328125,0.00047647792962379754,1206.2353515625
1727,1309.4130859375,0.0005160577711649239,1309.41357421875
1728,1416.8248291015625,0.0005570649518631399,1416.825439453125
1729,1528.4703369140625,0.0005994907114654779,1528.470947265625
1730,1644.3492431640625,0.0006433174130506814,1644.349853515625
1731,1764.4620361328125,0.0006885260227136314,1764.4627685546875
1732,1888.8084716796875,0.000735112524125725,1888.8092041015625
1733,2017.38818359375,0.0007830427493900061,2017.388916015625
1734,2150.201904296875,0.0008323141373693943,2150.20263671875
1735,2287.248779296875,0.0008829096332192421,2287.249755859375
1736,2428.52978515625,0.0009348036837764084,2428.53076171875
1737,2574.044189453125,0.000987993087619543,2574.045166015625
1738,2723.792236328125,0.001042463700287044,2723.793212890625
1739,2877.773681640625,0.0010982012609019876,2877.774658203125
1740,3035.989013671875,0.0011551848147064447,3035.990234375
1741,3198.437744140625,0.0012134074931964278,3198.43896484375
1742,3365.120361328125,0.00127285101916641,3365.12158203125
1743,3536.035888671875,0.0013334999093785882,3536.037109375
1744,3711.186279296875,0.001395349740050733,3711.187744140625
1745,3890.5693359375,0.0014583863085135818,3890.57080078125
1746,4074.1865234375,0.0015225965762510896,4074.18798828125
1747,4262.03759765625,0.0015879693673923612,4262.0390625
1748,4454.12158203125,0.0016544837271794677,4454.123046875
1749,4650.43896484375,0.0017221438465639949,4650.44091796875
1750,4850.99072265625,0.0017909252783283591,4850.99267578125
1751,5055.775390625,0.001860824879258871,5055.77734375
1752,5264.7939453125,0.0019318298436701298,5264.7958984375
1753,5478.046875,0.0020039223600178957,5478.048828125
1754,5695.53173828125,0.0020770973060280085,5695.53369140625
1755,5917.251953125,0.0021513348910957575,5917.25390625
1756,6143.205078125,0.0022266521118581295,6143.20751953125
1757,6373.39111328125,0.002303008222952485,6373.3935546875
1758,6607.81103515625,0.0023804083466529846,6607.8134765625
1759,6846.46533203125,0.002458823611959815,6846.4677734375
1760,7089.35302734375,0.0025382644962519407,7089.35546875
1761,7336.474609375,0.002618716098368168,7336.47705078125
1762,7587.82958984375,0.0027001809794455767,7587.83251953125
1763,7843.41796875,0.002782626310363412,7843.4208984375
1764,8103.23974609375,0.002866051159799099,8103.24267578125
1765,8367.2958984375,0.00295044481754303,8367.298828125
1766,8635.5849609375,0.0030358151998370886,8635.587890625
1767,8908.107421875,0.0031221332028508186,8908.1103515625
1768,9184.8642578125,0.0032093890476971865,9184.8671875
1769,9465.8544921875,0.0032975925132632256,9465.857421875
1770,9751.0771484375,0.0033867182210087776,9751.080078125
1771,10040.53515625,0.003476773388683796,10040.5390625
1772,10334.2265625,0.0035677477717399597,10334.23046875
1773,10632.1513671875,0.003659620648249984,10632.1552734375
1774,10934.3095703125,0.0037523999344557524,10934.3134765625
1775,11240.7001953125,0.00384607189334929,11240.7041015625
1776,11551.3271484375,0.003940625581890345,11551.3310546875
1777,11866.1865234375,0.004036064259707928,11866.1904296875
1778,12185.2783203125,0.004132349509745836,12185.2822265625
1779,12508.6044921875,0.004229506943374872,12508.6083984375
1780,12836.1650390625,0.00432752538472414,12836.1689453125
1781,13167.9580078125,0.0044263931922614574,13167.962890625
1782,13503.9853515625,0.0045261080376803875,13503.990234375
1783,13844.24609375,0.004626650828868151,13844.2509765625
1784,14188.7412109375,0.004728032276034355,14188.74609375
1785,14537.46875,0.004830225836485624,14537.4736328125
1786,14890.4306640625,0.004933234769850969,14890.435546875
1787,15247.6259765625,0.005037050694227219,15247.630859375
1788,15609.0546875,0.005141687113791704,15609.0595703125
1789,15974.7158203125,0.0052471160888671875,15974.720703125
1790,16344.6357421875,0.005353331100195646,16344.640625
1791,16718.91796875,0.0054603335447609425,16718.923828125
1792,17097.484375,0.005568104330450296,17097.490234375
1793,17480.287109375,0.005676670465618372,17480.29296875
1794,17867.326171875,0.005785999819636345,17867.33203125
1795,18258.607421875,0.005896105896681547,18258.61328125
1796,18654.125,0.006006975192576647,18654.130859375
1797,19053.880859375,0.006118584889918566,19053.88671875
1798,19457.869140625,0.0062309554778039455,19457.875
1799,19866.10546875,0.006344066932797432,19866.111328125
1800,2.875416839742684e-06,1.675432486081263e-07,3.04296008835081e-06
1801,0.0008721787598915398,1.2406695759636932e-06,0.0008734194561839104
1802,0.14161090552806854,3.159322659485042e-06,0.14161406457424164
1803,2.119945764541626,4.498934231378371e-06,2.119950294494629
1804,8.023110389709473,3.9940737224242184e-06,8.023114204406738
1805,18.234619140625,3.431005325182923e-06,18.234622955322266
1806,32.732791900634766,3.654858801382943e-06,32.73279571533203
1807,51.486080169677734,4.848833668802399e-06,51.486083984375
1808,74.48058319091797,7.04165131537593e-06,74.4805908203125
1809,101.7116928100586,1.023089589580195e-05,101.71170043945312
1810,133.17718505859375,1.4408003153221216e-05,133.1772003173828
1811,168.8768768310547,1.9569970390875824e-05,168.87689208984375
1812,208.81068420410156,2.5709232431836426e-05,208.8107147216797
1813,252.97911071777344,3.281937460997142e-05,252.97914123535156
1814,301.384033203125,4.0895756683312356e-05,301.3840637207031
1815,354.0242614746094,4.993341281078756e-05,354.0243225097656
1816,410.899169921875,5.992513251840137e-05,410.89923095703125
1817,472.0088195800781,7.086754339979962e-05,472.0088806152344
1818,537.353271484375,8.275450818473473e-05,537.3533325195312
1819,606.9323120117188,9.558065357850865e-05,606.9324340820312
1820,680.7461547851562,0.0001093403625418432,680.7462768554688
1821,758.794677734375,0.0001240291603608057,758.7947998046875
1822,841.078125,0.00013964384561404586,841.0782470703125
1823,927.5961303710938,0.0001561769167892635,927.5963134765625
1824,1018.3472290039062,0.00017362508515361696,1018.347412109375
1825,1113.3243408203125,0.00019198335940018296,1113.3245849609375
1826,1212.5328369140625,0.00021124588965903968,1212.5330810546875
1827,1315.974853515625,0.00023140896519180387,1315.97509765625
1828,1423.6505126953125,0.00025247095618397,1423.6507568359375
1829,1535.5596923828125,0.00027442476130090654,1535.5599365234375
1830,1651.70263671875,0.00029726698994636536,1651.702880859375
1831,1772.0792236328125,0.0003209897258784622,1772.07958984375
1832,1896.6890869140625,0.00034559614141471684,1896.689453125
