-110.98767852783203,-112.42798614501953,-113.00623321533203,-112.11304473876953,-111.94788360595703,-111.73907470703125
-112.44271850585938,-113.8830337524414,-114.46127319335938,-113.5680923461914,-113.40292358398438,-113.1942367553711
-113.89788055419922,-115.33808898925781,-115.91643524169922,-115.02314758300781,-114.85808563232422,-114.6492919921875
-115.35293579101562,-116.79314422607422,-117.37149047851562,-116.47820281982422,-116.31314086914062,-116.1043472290039
-116.8079833984375,-118.2481918334961,-118.8265380859375,-117.9332504272461,-117.7681884765625,-117.55928802490234
-118.26282501220703,-119.70323944091797,-120.28137969970703,-119.38829803466797,-119.22303009033203,-119.01433563232422
-119.71788024902344,-121.15818786621094,-121.73643493652344,-120.84324645996094,-120.67808532714844,-120.46939086914062
-121.17292785644531,-122.61343383789062,-123.19148254394531,-122.29849243164062,-122.13313293457031,-121.92483520507812
-122.62798309326172,-124.06848907470703,-124.64653778076172,-123.75354766845703,-123.58818817138672,-123.37989044189453
-124.0830307006836,-125.5235366821289,-126.1015853881836,-125.2085952758789,-125.0432357788086,-124.8349380493164
-125.53807830810547,-126.97858428955078,-127.55663299560547,-126.66364288330078,-126.49828338623047,-126.28998565673828
-126.99313354492188,-128.433837890625,-129.01168823242188,-128.118896484375,-127.95333862304688,-127.74523162841797
-128.4480743408203,-129.88906860351562,-130.46673583984375,-129.57412719726562,-129.40838623046875,-129.20046997070312
-129.9031219482422,-131.3441162109375,-131.92178344726562,-131.0291748046875,-130.86343383789062,-130.655517578125
-131.35816955566406,-132.7989501953125,-133.3768310546875,-132.4840087890625,-132.3184814453125,-132.1103515625
-132.81361389160156,-134.25381469726562,-134.83189392089844,-133.93887329101562,-133.77354431152344,-133.5657958984375
-134.26866149902344,-135.7088623046875,-136.2869415283203,-135.3939208984375,-135.2285919189453,-135.02084350585938
-135.7237091064453,-137.16390991210938,-137.7419891357422,-136.84896850585938,-136.6836395263672,-136.47589111328125
-137.1787567138672,-138.61895751953125,-139.19703674316406,-138.30401611328125,-138.13868713378906,-137.93093872070312
-138.63380432128906,-140.07400512695312,-140.65208435058594,-139.75906372070312,-139.59373474121094,-139.385986328125
-140.0888671875,-141.52886962890625,-142.10714721679688,-141.21392822265625,-141.04879760742188,-140.84141540527344
0.9367003440856934,-0.3381304144859314,-1.0648354291915894,-0.07214927673339844,0.1238047406077385,0.40358003973960876
0.9113814234733582,-0.37868770956993103,-1.0907610654830933,-0.11254987865686417,0.09820552915334702,0.3637874722480774
0.5758970975875854,-0.8214801549911499,-1.426679253578186,-0.5552431344985962,-0.23747819662094116,-0.0785180926322937
-0.4970683455467224,-1.9741209745407104,-2.4997591972351074,-1.7078624963760376,-1.3104945421218872,-1.2310504913330078
-1.8723208904266357,-3.3661975860595703,-3.8750343322753906,-3.0999350547790527,-2.685757637023926,-2.623105764389038
-3.3097281455993652,-4.80718469619751,-5.312446117401123,-4.540921211242676,-4.123167037963867,-4.064090728759766
-4.760678291320801,-6.258956432342529,-6.763396739959717,-5.992691993713379,-5.574117183685303,-5.5158610343933105
-6.214783668518066,-7.713249683380127,-8.217501640319824,-7.446984767913818,-7.028223037719727,-6.970154285430908
-7.669613361358643,-9.168122291564941,-9.672330856323242,-8.90185832977295,-8.483053207397461,-8.425026893615723
-9.124612808227539,-10.623133659362793,-11.12732982635498,-10.3568696975708,-9.9380521774292,-9.880038261413574
-10.579657554626465,-12.078174591064453,-12.582374572753906,-11.811910629272461,-11.393096923828125,-11.335079193115234
-12.034706115722656,-13.533225059509277,-14.037423133850098,-13.266961097717285,-12.848145484924316,-12.790129661560059
-13.489757537841797,-14.988274574279785,-15.492475509643555,-14.722009658813477,-14.303197860717773,-14.245179176330566
-14.94481086730957,-16.44332504272461,-16.94753074645996,-16.177061080932617,-15.758251190185547,-15.700230598449707
-16.399864196777344,-17.898372650146484,-18.402584075927734,-17.632108688354492,-17.213306427001953,-17.1552791595459
-17.85491943359375,-19.35342788696289,-19.85763931274414,-19.0871639251709,-18.66836166381836,-18.610334396362305
-19.30997085571289,-20.80847930908203,-21.31269073486328,-20.54221534729004,-20.1234130859375,-20.065385818481445
-20.765024185180664,-22.26352882385254,-22.767744064331055,-21.99726676940918,-21.578466415405273,-21.520437240600586
-22.220073699951172,-23.718578338623047,-24.222793579101562,-23.452316284179688,-23.03351593017578,-22.975486755371094
-23.675125122070312,-25.17363166809082,-25.677845001220703,-24.90736961364746,-24.488567352294922,-24.430540084838867
-25.130176544189453,-26.628684997558594,-27.132896423339844,-26.362422943115234,-25.943618774414062,-25.88559341430664
-26.585227966308594,-28.083736419677734,-28.587947845458984,-27.817474365234375,-27.398670196533203,-27.34064483642578
-28.0402774810791,-29.538787841796875,-30.042997360229492,-29.272525787353516,-28.85371971130371,-28.795696258544922
-29.495330810546875,-30.99384117126465,-31.498050689697266,-30.72757911682129,-30.308773040771484,-30.250749588012695
-30.950382232666016,-32.448890686035156,-32.953102111816406,-32.1826286315918,-31.763824462890625,-31.705799102783203
-32.405433654785156,-33.9039421081543,-34.40815353393555,-33.63768005371094,-33.218875885009766,-33.160850524902344
-33.86048126220703,-35.35898971557617,-35.86320114135742,-35.09272766113281,-34.67392349243164,-34.61589813232422
-35.31553268432617,-36.81404113769531,-37.31825256347656,-36.54777908325195,-36.12897491455078,-36.07094955444336
-36.77058029174805,-38.26908874511719,-38.77330017089844,-38.00282669067383,-37.584022521972656,-37.525997161865234
-38.22563171386719,-39.72414016723633,-40.22835159301758,-39.45787811279297,-39.0390739440918,-38.981048583984375
-39.680686950683594,-41.179195404052734,-41.683406829833984,-40.91292953491211,-40.4941291809082,-40.436100006103516
-41.135738372802734,-42.634246826171875,-43.138458251953125,-42.36798095703125,-41.949180603027344,-41.891151428222656
-42.59079360961914,-44.089298248291016,-44.59351348876953,-43.82303237915039,-43.40423583984375,-43.3462028503418
-44.04584884643555,-45.54435348510742,-46.04856872558594,-45.2780876159668,-44.859291076660156,-44.8012580871582
-45.50090408325195,-46.99940872192383,-47.503623962402344,-46.7331428527832,-46.31434631347656,-46.25631332397461
-46.955955505371094,-48.45446014404297,-48.958675384521484,-48.188194274902344,-47.7693977355957,-47.71136474609375
-48.4110107421875,-49.90951156616211,-50.41373062133789,-49.643245697021484,-49.22445297241211,-49.16641616821289
-49.86606216430664,-51.36456298828125,-51.86878204345703,-51.098297119140625,-50.67950439453125,-50.62146759033203
-51.32111358642578,-52.819610595703125,-53.323829650878906,-52.5533447265625,-52.134552001953125,-52.076515197753906
-52.77616500854492,-54.274662017822266,-54.77888107299805,-54.00839614868164,-53.589603424072266,-53.53156661987305
-54.23122024536133,-55.729713439941406,-56.23393630981445,-55.46344757080078,-55.04465866088867,-54.98661804199219
-55.686275482177734,-57.18476867675781,-57.68899154663086,-56.91850280761719,-56.49971389770508,-56.441673278808594
-57.141326904296875,-58.63981628417969,-59.14404296875,-58.37355041503906,-57.95476531982422,-57.89672088623047
-58.596378326416016,-60.09486770629883,-60.59909439086914,-59.8286018371582,-59.40981674194336,-59.35177230834961
-60.05143356323242,-61.54991912841797,-62.05414962768555,-61.283653259277344,-60.864871978759766,-60.80682373046875
-61.50648498535156,-63.00497055053711,-63.50920104980469,-62.738704681396484,-62.319923400878906,-62.26187515258789
-62.9615364074707,-64.46002197265625,-64.96424865722656,-64.19375610351562,-63.77497482299805,-63.71692657470703
-64.41658782958984,-65.91506958007812,-66.41929626464844,-65.6488037109375,-65.23002624511719,-65.1719741821289
-65.87164306640625,-67.3701171875,-67.87435150146484,-67.10385131835938,-66.6850814819336,-66.62702178955078
-67.32669067382812,-68.82516479492188,-69.32939910888672,-68.55889892578125,-68.14012908935547,-68.08206939697266
-68.78173828125,-70.28021240234375,-70.7844467163086,-70.01394653320312,-69.59517669677734,-69.53711700439453
-70.2367935180664,-71.73526763916016,-72.239501953125,-71.46900177001953,-71.05023193359375,-70.99217224121094
-71.69184875488281,-73.19032287597656,-73.6945571899414,-72.92405700683594,-72.50528717041016,-72.44722747802734
-73.14689636230469,-74.64537048339844,-75.14960479736328,-74.37910461425781,-73.96033477783203,-73.90227508544922
-74.6019515991211,-76.10042572021484,-76.60466003417969,-75.83415985107422,-75.41539001464844,-75.35733032226562
-76.05699920654297,-77.55547332763672,-78.05970764160156,-77.2892074584961,-76.87043762207031,-76.8123779296875
-77.51204681396484,-79.0105209350586,-79.51475524902344,-78.74425506591797,-78.32548522949219,-78.26742553710938
-78.96709442138672,-80.46556854248047,-80.96980285644531,-80.19930267333984,-79.78053283691406,-79.72247314453125
-80.42214965820312,-81.92062377929688,-82.42485809326172,-81.65435791015625,-81.23558807373047,-81.17752838134766
-81.877197265625,-83.37567138671875,-83.8799057006836,-83.10940551757812,-82.69063568115234,-82.63257598876953
-83.3322525024414,-84.83072662353516,-85.3349609375,-84.56446075439453,-84.14569091796875,-84.08763122558594
-84.78730773925781,-86.28578186035156,-86.7900161743164,-86.01951599121094,-85.60074615478516,-85.54268646240234
-86.24236297607422,-87.74083709716797,-88.24507141113281,-87.47457122802734,-87.05580139160156,-86.99774169921875
-87.6974105834961,-89.19588470458984,-89.70011901855469,-88.92961883544922,-88.51084899902344,-88.45278930664062
-89.1524658203125,-90.65094757080078,-91.1551742553711,-90.38468170166016,-89.96590423583984,-89.90785217285156
-90.60751342773438,-92.10599517822266,-92.61034393310547,-91.83960723876953,-91.42082977294922,-91.36289978027344
-92.06256103515625,-93.561279296875,-94.06526947021484,-93.2946548461914,-92.8758773803711,-92.81794738769531
-93.51761627197266,-95.0162124633789,-95.52032470703125,-94.74971008300781,-94.3309326171875,-94.27300262451172
-94.97267150878906,-96.47126770019531,-96.97550201416016,-96.20488739013672,-95.7859878540039,-95.72805786132812
-96.42772674560547,-97.92632293701172,-98.43043518066406,-97.65994262695312,-97.24104309082031,-97.18311309814453
-97.88277435302734,-99.38137817382812,-99.88548278808594,-99.114990234375,-98.69609069824219,-98.63816833496094
-99.33805847167969,-100.8365478515625,-101.34065246582031,-100.5700454711914,-100.1511459350586,-100.09333801269531
-100.7929916381836,-102.29181671142578,-102.79570007324219,-102.02509307861328,-101.606201171875,-101.54837799072266
-102.248046875,-103.74687194824219,-104.2507553100586,-103.48014831542969,-103.0612564086914,-103.00354766845703
-103.70321655273438,-105.20182037353516,-105.705810546875,-104.93509674072266,-104.51631164550781,-104.45860290527344
-105.15826416015625,-106.65686798095703,-107.16063690185547,-106.39014434814453,-105.97135925292969,-105.91354370117188
-106.61331176757812,-108.11213684082031,-108.61557006835938,-107.84541320800781,-107.42640686035156,-107.36859130859375
-108.06836700439453,-109.56708526611328,-110.0704116821289,-109.30036163330078,-108.88157653808594,-108.82353973388672
-109.52342224121094,-111.02214050292969,-111.52525329589844,-110.75541687011719,-110.33651733398438,-110.27859497070312
-110.97835540771484,-112.47696685791016,-112.98018646240234,-112.21024322509766,-111.79166412353516,-111.73352813720703
-112.43341827392578,-113.93191528320312,-114.43524932861328,-113.66519165039062,-113.2467269897461,-113.18858337402344
-113.88846588134766,-115.386962890625,-115.89029693603516,-115.1202392578125,-114.70177459716797,-114.64352416992188
-115.34351348876953,-116.84201049804688,-117.34534454345703,-116.57528686523438,-116.1566162109375,-116.09857177734375
-116.79867553710938,-118.29706573486328,-118.80050659179688,-118.03034210205078,-117.6116714477539,-117.55362701416016
-118.25372314453125,-119.75201416015625,-120.25555419921875,-119.48529052734375,-119.06693267822266,-119.00857543945312
-119.70877838134766,-121.20706939697266,-121.71060943603516,-120.94034576416016,-120.52198791503906,-120.46382904052734
-121.16383361816406,-122.66212463378906,-123.16566467285156,-122.39540100097656,-121.97675323486328,-121.91888427734375
-122.61888885498047,-124.11717987060547,-124.62071990966797,-123.85045623779297,-123.43191528320312,-123.37393951416016
-124.07403564453125,-125.57232666015625,-126.07586669921875,-125.30560302734375,-124.88697052001953,-124.82888793945312
-125.52909088134766,-127.02738189697266,-127.53092193603516,-126.76065826416016,-126.34222412109375,-126.28394317626953
-126.98395538330078,-128.48223876953125,-128.98597717285156,-128.21551513671875,-127.79727935791016,-127.7389144897461
-128.4390106201172,-129.93728637695312,-130.44102478027344,-129.67056274414062,-129.25233459472656,-129.1939697265625
-129.89422607421875,-131.39193725585938,-131.8960723876953,-131.12559509277344,-130.70738220214844,-130.6490020751953
-131.34927368164062,-132.84698486328125,-133.35171508789062,-132.5806427001953,-132.1624298095703,-132.10464477539062
-132.80453491210938,-134.30166625976562,-134.80697631835938,-134.0356903076172,-133.6174774169922,-133.55990600585938
-134.2595977783203,-135.75672912597656,-136.2620391845703,-135.49073791503906,-135.07252502441406,-135.0149688720703
-135.71484375,-137.21177673339844,-137.71728515625,-136.94578552246094,-136.52757263183594,-136.47021484375
-137.16989135742188,-138.6668243408203,-139.17233276367188,-138.4008331298828,-137.9826202392578,-137.92526245117188
-138.62493896484375,-140.1218719482422,-140.62738037109375,-139.8558807373047,-139.4376678466797,-139.38031005859375
-140.0800018310547,-141.57656860351562,-142.0824432373047,-141.31057739257812,-140.89236450195312,-140.8353729248047
0.8741345405578613,-0.33422309160232544,-1.0950452089309692,-0.12085392326116562,0.21702617406845093,0.4478689730167389
0.8504371047019958,-0.378031849861145,-1.1193147897720337,-0.1644342988729477,0.19303002953529358,0.4049050807952881
0.5288562774658203,-0.840582549571991,-1.4412699937820435,-0.6268334984779358,-0.12877508997917175,-0.057105738669633865
-0.5315878987312317,-2.0053751468658447,-2.5018184185028076,-1.7915931940078735,-1.189279556274414,-1.221781849861145
-1.9041109085083008,-3.399951457977295,-3.874359607696533,-3.1861672401428223,-2.561811685562134,-2.6163415908813477
-3.3409154415130615,-4.841465473175049,-5.311167240142822,-4.627679347991943,-3.9986178874969482,-4.057851791381836
-4.791757106781006,-6.293383598327637,-6.762010097503662,-6.0795979499816895,-5.449460983276367,-5.509768962860107
-6.2458271980285645,-7.747708797454834,-8.216080665588379,-7.53392219543457,-6.903531551361084,-6.9640936851501465
-7.700654983520508,-9.202588081359863,-9.670907974243164,-8.988801002502441,-8.358358383178711,-8.418972969055176
