-30.877662658691406,-32.35450744628906,-32.61663055419922,-32.38862609863281,-30.910804748535156,-31.593917846679688
-32.33271408081055,-33.8095588684082,-34.07168197631836,-33.84367752075195,-32.3658561706543,-33.048973083496094
-33.78776550292969,-35.264610290527344,-35.5267333984375,-35.298728942871094,-33.82090759277344,-34.504024505615234
-35.242820739746094,-36.71966552734375,-36.981788635253906,-36.7537841796875,-35.275962829589844,-35.95907974243164
-36.6978759765625,-38.17471694946289,-38.43684387207031,-38.20883560180664,-36.73101806640625,-37.41413116455078
-38.152931213378906,-39.62976837158203,-39.89189910888672,-39.66388702392578,-38.186073303222656,-38.86918258666992
-39.60798263549805,-41.08481979370117,-41.34695053100586,-41.11893844604492,-39.6411247253418,-40.32423400878906
-41.06303787231445,-42.53987503051758,-42.802005767822266,-42.57399368286133,-41.0961799621582,-41.77928924560547
-42.518089294433594,-43.99492645263672,-44.257057189941406,-44.02904510498047,-42.551231384277344,-43.23434066772461
-43.97314453125,-45.449981689453125,-45.71211242675781,-45.484100341796875,-44.00628662109375,-44.689395904541016
-45.42819595336914,-46.905033111572266,-47.16716384887695,-46.939151763916016,-45.46133804321289,-46.144447326660156
-46.88324737548828,-48.360084533691406,-48.622215270996094,-48.394203186035156,-46.91638946533203,-47.5994987487793
-48.338294982910156,-49.81513214111328,-50.07726287841797,-49.84925079345703,-48.371437072753906,-49.05454635620117
-49.7933464050293,-51.27018356323242,-51.53231430053711,-51.30430221557617,-49.82648849487305,-50.50959777832031
-51.24839782714844,-52.72523498535156,-52.98736572265625,-52.75935363769531,-51.28153991699219,-51.96464920043945
-52.70344924926758,-54.1802864074707,-54.44241714477539,-54.21440505981445,-52.73659133911133,-53.419700622558594
-54.15849685668945,-55.63533401489258,-55.897464752197266,-55.66945266723633,-54.1916389465332,-54.87474822998047
-55.613548278808594,-57.09038543701172,-57.352516174316406,-57.12450408935547,-55.646690368652344,-56.32979965209961
-57.068599700927734,-58.54543685913086,-58.80756759643555,-58.57955551147461,-57.101741790771484,-57.78485107421875
-58.523651123046875,-60.00048828125,-60.26261901855469,-60.03460693359375,-58.556793212890625,-59.23990249633789
-59.978702545166016,-61.45553970336914,-61.71767044067383,-61.48965835571289,-60.011844635009766,-60.69495391845703
-61.433753967285156,-62.91059112548828,-63.17272186279297,-62.94470977783203,-61.466896057128906,-62.15000534057617
-62.88880920410156,-64.36563873291016,-64.62777709960938,-64.3997573852539,-62.92195129394531,-63.60506057739258
-64.34386444091797,-65.82069396972656,-66.08283233642578,-65.85481262207031,-64.37700653076172,-65.06011962890625
-65.79891967773438,-67.27574920654297,-67.53788757324219,-67.30986785888672,-65.83206176757812,-66.51517486572266
-67.25397491455078,-68.73080444335938,-68.9929428100586,-68.76492309570312,-67.28711700439453,-67.97023010253906
0.5429357290267944,-0.2163940668106079,-1.1502913236618042,-0.2997669577598572,0.606025755405426,0.5094336271286011
0.5351065993309021,-0.25681182742118835,-1.1583513021469116,-0.3397347927093506,0.5981226563453674,0.4699169099330902
0.3947749435901642,-0.697935163974762,-1.2988333702087402,-0.7805675864219666,0.4577428102493286,0.02936939150094986
-0.41067469120025635,-1.8494784832000732,-2.1043508052825928,-1.9320462942123413,-0.3477315902709961,-1.1220462322235107
-1.7188444137573242,-3.2413203716278076,-3.4125287532806396,-3.32387375831604,-1.6559016704559326,-2.5138630867004395
-3.1423704624176025,-4.68225622177124,-4.836056709289551,-4.764806747436523,-3.0794293880462646,-3.954794406890869
-4.59020471572876,-6.134032249450684,-6.283891677856445,-6.216582298278809,-4.52726411819458,-5.406569480895996
-6.0435791015625,-7.588320255279541,-7.737266540527344,-7.670870304107666,-5.98063850402832,-6.8608574867248535
-7.498241424560547,-9.043193817138672,-9.191927909851074,-9.125743865966797,-7.435300827026367,-8.315731048583984
-8.953198432922363,-10.498200416564941,-10.646883964538574,-10.580750465393066,-8.890257835388184,-9.770737648010254
-10.408227920532227,-11.953243255615234,-12.101913452148438,-12.03579330444336,-10.345287322998047,-11.225781440734863
-11.863272666931152,-13.408294677734375,-13.556957244873047,-13.4908447265625,-11.800331115722656,-12.680832862854004
-13.318324089050293,-14.863348007202148,-15.012008666992188,-14.945898056030273,-13.255382537841797,-14.135887145996094
-14.773372650146484,-16.318401336669922,-16.467058181762695,-16.400951385498047,-14.710431098937988,-15.59093952178955
-16.228422164916992,-17.773452758789062,-17.922107696533203,-17.856002807617188,-16.165481567382812,-17.045991897583008
-17.683475494384766,-19.228506088256836,-19.377161026000977,-19.31105613708496,-17.620534896850586,-18.50104522705078
-19.13852882385254,-20.68355941772461,-20.83221435546875,-20.766109466552734,-19.07558822631836,-19.956098556518555
-20.593582153320312,-22.13861083984375,-22.287267684936523,-22.221160888671875,-20.530641555786133,-21.411149978637695
-22.048635482788086,-23.59366226196289,-23.742321014404297,-23.676212310791016,-21.985694885253906,-22.866201400756836
-23.503686904907227,-25.0487117767334,-25.197372436523438,-25.131261825561523,-23.440746307373047,-24.321250915527344
-24.958740234375,-26.503765106201172,-26.65242576599121,-26.586315155029297,-24.89579963684082,-25.776304244995117
-26.41379165649414,-27.958818435668945,-28.10747718811035,-28.04136848449707,-26.35085105895996,-27.23135757446289
-27.868839263916016,-29.413869857788086,-29.56252670288086,-29.49641990661621,-27.80590057373047,-28.6864070892334
-29.323890686035156,-30.868921279907227,-31.017578125,-30.95147132873535,-29.26095199584961,-30.14145851135254
-30.778942108154297,-32.323974609375,-32.472625732421875,-32.406524658203125,-30.71600341796875,-31.59650993347168
-32.23399353027344,-33.77902603149414,-33.927677154541016,-33.861576080322266,-32.17105484008789,-33.05155944824219
-33.68904495239258,-35.23407745361328,-35.382728576660156,-35.316627502441406,-33.62610626220703,-34.50661087036133
-35.14409637451172,-36.68912887573242,-36.8377799987793,-36.77167892456055,-35.08115768432617,-35.96166229248047
-36.59914779663086,-38.14418029785156,-38.29283142089844,-38.22673034667969,-36.53620910644531,-37.41671371459961
-38.05419921875,-39.5992317199707,-39.74788284301758,-39.68178176879883,-37.99126052856445,-38.87176513671875
-39.50925064086914,-41.054283142089844,-41.20293426513672,-41.13683319091797,-39.446311950683594,-40.32681655883789
-40.96430206298828,-42.509334564208984,-42.65798568725586,-42.59188461303711,-40.901363372802734,-41.78186798095703
-42.419349670410156,-43.96438217163086,-44.113033294677734,-44.046932220458984,-42.35641098022461,-43.236915588378906
-43.8744010925293,-45.41943359375,-45.568084716796875,-45.501983642578125,-43.81146240234375,-44.69196701049805
-45.32945251464844,-46.87448501586914,-47.023136138916016,-46.957035064697266,-45.26651382446289,-46.14701843261719
-46.78450012207031,-48.329532623291016,-48.47818374633789,-48.41208267211914,-46.721561431884766,-47.60206604003906
-48.23955535888672,-49.784584045410156,-49.9332389831543,-49.86713409423828,-48.17661666870117,-49.0571174621582
-49.694610595703125,-51.23963928222656,-51.3882942199707,-51.32218933105469,-49.63167190551758,-50.51217269897461
-51.149662017822266,-52.6946907043457,-52.843345642089844,-52.77724075317383,-51.08672332763672,-51.96722412109375
-52.604713439941406,-54.149742126464844,-54.298397064208984,-54.23229217529297,-52.54177474975586,-53.42227554321289
-54.05976867675781,-55.60479736328125,-55.75345230102539,-55.687347412109375,-53.996829986572266,-54.8773307800293
-55.51481628417969,-57.059844970703125,-57.208499908447266,-57.14239501953125,-55.45187759399414,-56.33238220214844
-56.96986389160156,-58.514896392822266,-58.66354751586914,-58.59744644165039,-56.906925201416016,-57.78743362426758
-58.4249153137207,-59.969947814941406,-60.11859893798828,-60.05249786376953,-58.361976623535156,-59.24248504638672
-59.879966735839844,-61.42499923706055,-61.57365036010742,-61.50754928588867,-59.8170280456543,-60.69753646850586
-61.335018157958984,-62.88005065917969,-63.02870178222656,-62.96260070800781,-61.27207946777344,-62.152587890625
-62.790069580078125,-64.3351058959961,-64.48374938964844,-64.41765594482422,-62.72713088989258,-63.60763931274414
-64.2451171875,-65.7901611328125,-65.93880462646484,-65.87271118164062,-64.18218231201172,-65.06269073486328
-65.7001724243164,-67.2452163696289,-67.39385986328125,-67.32776641845703,-65.63723754882812,-66.51774597167969
-67.15522766113281,-68.70027160644531,-68.84891510009766,-68.78282165527344,-67.09229278564453,-67.9728012084961
0.4953877031803131,-0.18433628976345062,-1.1506739854812622,-0.32048872113227844,0.6538143157958984,0.4987466633319855
0.4864152669906616,-0.2209584265947342,-1.1598172187805176,-0.35668256878852844,0.6448632478713989,0.46297571063041687
0.33010542392730713,-0.6372042894363403,-1.3162611722946167,-0.7726345658302307,0.4885793924331665,0.047311682254076004
-0.5088208317756653,-1.7723695039749146,-2.155245780944824,-1.90773344039917,-0.35034072399139404,-1.0877224206924438
-1.8266797065734863,-3.1608221530914307,-3.473118543624878,-3.2961678504943848,-1.668197751045227,-2.4761455059051514
-3.2521862983703613,-4.601032257080078,-4.898626804351807,-4.736374855041504,-3.0937039852142334,-3.916351079940796
-4.700467109680176,-6.052645206451416,-6.346909046173096,-6.187987327575684,-4.541985511779785,-5.367962837219238
-6.1539387702941895,-7.506894111633301,-7.800380229949951,-7.642236709594727,-5.995456695556641,-6.822212219238281
-7.608622074127197,-8.961758613586426,-9.255064964294434,-9.097100257873535,-7.450139999389648,-8.27707576751709
-9.063586235046387,-10.416764259338379,-10.710029602050781,-10.552105903625488,-8.905104637145996,-9.732081413269043
-10.518619537353516,-11.871806144714355,-12.16506290435791,-12.007147789001465,-10.360137939453125,-11.18712329864502
-11.973664283752441,-13.32685375213623,-13.620107650756836,-13.46219539642334,-11.81518268585205,-12.642170906066895
-13.4287109375,-14.781902313232422,-15.075154304504395,-14.917243957519531,-13.27022933959961,-14.097220420837402
-14.883761405944824,-16.236953735351562,-16.53020477294922,-16.372297286987305,-14.725279808044434,-15.55227279663086
-16.33881378173828,-17.692007064819336,-17.98525619506836,-17.82735252380371,-16.18033218383789,-17.007326126098633
-17.793865203857422,-19.14706039428711,-19.4403076171875,-19.282405853271484,-17.63538360595703,-18.462379455566406
-19.248910903930664,-20.602109909057617,-20.895353317260742,-20.737455368041992,-19.090429306030273,-19.917428970336914
-20.70396614074707,-22.057165145874023,-22.35040855407715,-22.1925106048584,-20.54548454284668,-21.37248420715332
-22.159015655517578,-23.51221466064453,-23.805458068847656,-23.647560119628906,-22.000534057617188,-22.827533721923828
-23.61406707763672,-24.96726417541504,-25.260509490966797,-25.102609634399414,-23.455585479736328,-24.282583236694336
-25.069124221801758,-26.42231559753418,-26.715566635131836,-26.557661056518555,-24.910642623901367,-25.737634658813477
-26.524173736572266,-27.87736701965332,-28.170616149902344,-28.012712478637695,-26.365692138671875,-27.192686080932617
-27.979225158691406,-29.332420349121094,-29.625667572021484,-29.46776580810547,-27.820743560791016,-28.64773941040039
-29.434276580810547,-30.787471771240234,-31.080718994140625,-30.92281723022461,-29.275794982910156,-30.10279083251953
-30.889328002929688,-32.242523193359375,-32.535770416259766,-32.37786865234375,-30.730846405029297,-31.557842254638672
-32.34437942504883,-33.69757843017578,-33.990821838378906,-33.832923889160156,-32.18589782714844,-33.01289367675781
-33.79943084716797,-35.15262985229492,-35.44587326049805,-35.2879753112793,-33.64094924926758,-34.46794509887695
-35.254486083984375,-36.60768127441406,-36.90092849731445,-36.74302673339844,-35.096004486083984,-35.922996520996094
-36.709537506103516,-38.0627326965332,-38.355979919433594,-38.19807815551758,-36.551055908203125,-37.378047943115234
-38.16459274291992,-39.51778793334961,-39.81103515625,-39.653133392333984,-38.00611114501953,-38.83310317993164
-39.6196403503418,-40.972835540771484,-41.266082763671875,-41.10818099975586,-39.461158752441406,-40.288150787353516
-41.0746955871582,-42.42789077758789,-42.72113800048828,-42.563236236572266,-40.91621398925781,-41.74320602416992
-42.529747009277344,-43.88294219970703,-44.17618942260742,-44.018287658691406,-42.37126541137695,-43.19825744628906
-43.984798431396484,-45.33799362182617,-45.63124084472656,-45.47333908081055,-43.826316833496094,-44.6533088684082
-45.439849853515625,-46.79304504394531,-47.0862922668457,-46.92839050292969,-45.281368255615234,-46.108360290527344
-46.894901275634766,-48.24809646606445,-48.541343688964844,-48.38344192504883,-46.736419677734375,-47.563411712646484
-48.349952697753906,-49.703147888183594,-49.996395111083984,-49.83849334716797,-48.191471099853516,-49.018463134765625
-49.80500411987305,-51.158199310302734,-51.451446533203125,-51.29354476928711,-49.646522521972656,-50.473514556884766
-51.26005554199219,-52.61325454711914,-52.90650177001953,-52.748600006103516,-51.10157775878906,-51.92856979370117
-52.71510314941406,-54.068302154541016,-54.361549377441406,-54.20364761352539,-52.55662536621094,-53.38361740112305
-54.1701545715332,-55.52335739135742,-55.81660079956055,-55.6587028503418,-54.01167678833008,-54.83867263793945
-55.625205993652344,-56.97840881347656,-57.27165222167969,-57.11375427246094,-55.46672821044922,-56.293724060058594
-57.080257415771484,-58.4334602355957,-58.72670364379883,-58.56880569458008,-56.92177963256836,-57.748775482177734
-58.53530502319336,-59.888511657714844,-60.1817512512207,-60.02385711669922,-58.376827239990234,-59.203826904296875
-59.9903564453125,-61.343563079833984,-61.636802673339844,-61.47890853881836,-59.831878662109375,-60.658878326416016
-61.44540786743164,-62.798614501953125,-63.091854095458984,-62.9339599609375,-61.286930084228516,-62.113929748535156
-62.90046310424805,-64.25366973876953,-64.54690551757812,-64.3890151977539,-62.74198532104492,-63.56898498535156
-64.35551452636719,-65.7087173461914,-66.00196075439453,-65.84406280517578,-64.19703674316406,-65.02403259277344
-65.81056213378906,-67.16376495361328,-67.4570083618164,-67.29911041259766,-65.65208435058594,-66.47908020019531
-67.26561737060547,-68.61882019042969,-68.91206359863281,-68.75416564941406,-67.10713958740234,-67.93413543701172
0.44806644320487976,-0.14751528203487396,-1.1495705842971802,-0.3409866690635681,0.699847936630249,0.48273202776908875
0.43833574652671814,-0.18226158618927002,-1.1594349145889282,-0.37534070014953613,0.690198540687561,0.4487481117248535
0.2719368040561676,-0.5858607888221741,-1.3259520530700684,-0.7786731123924255,0.5238759517669678,0.04567483067512512
-0.5863874554634094,-1.712251901626587,-2.184325695037842,-1.9050016403198242,-0.3344140946865082,-1.080589771270752
-1.909675121307373,-3.098874568939209,-3.507619857788086,-3.2916157245635986,-1.6576979160308838,-2.467191696166992
-3.3362698554992676,-4.538684368133545,-4.934215545654297,-4.731423854827881,-3.0842912197113037,-3.9069972038269043
