10540,3.35801814799197e-06,3.960657579682447e-07,3.754083991225343e-06
10541,2.9907548650953686e-06,3.9093308146220807e-07,3.381687974979286e-06
10542,3.210072691217647e-06,4.263300468210218e-07,3.6364026527735405e-06
10543,3.2687976272427477e-06,3.054740318475524e-07,3.5742716590903e-06
10544,3.4512515867390903e-06,2.951794328964752e-07,3.746431048057275e-06
10545,3.105978748862981e-06,3.3340003824378073e-07,3.439378815528471e-06
10546,3.297700686744065e-06,3.5478129234434164e-07,3.652482064353535e-06
10547,3.1303834475693293e-06,4.19376050331266e-07,3.549759412635467e-06
10548,3.189933750036289e-06,3.298913497928879e-07,3.519824986142339e-06
10549,3.2370492135669338e-06,3.839086275547743e-07,3.620957841121708e-06
10550,3.4224601677124156e-06,2.7702620286618185e-07,3.699486342156888e-06
10551,3.3813528261816828e-06,3.1069814099282667e-07,3.692050995596219e-06
10552,3.3279623039561557e-06,3.6873743169962836e-07,3.6966996503906557e-06
10553,3.321616304674535e-06,3.911792418875848e-07,3.7127956602489576e-06
10554,3.4039330785162747e-06,3.4431414519531245e-07,3.7482473089767154e-06
10555,3.054550461456529e-06,3.659745004824799e-07,3.4205249903607182e-06
10556,3.2951795674307505e-06,3.3479412309134204e-07,3.629973662100383e-06
10557,3.2654322694725124e-06,3.1805976163923333e-07,3.583492116376874e-06
10558,3.1343026876129443e-06,2.509878243017738e-07,3.3852904834930087e-06
10559,3.2381412893300876e-06,3.359979245942668e-07,3.5741391002375167e-06
10560,3.3648348107817583e-06,3.2281172934744973e-07,3.687646540129208e-06
10561,3.1147628760663792e-06,3.313058698495297e-07,3.4460688311810372e-06
10562,2.9936152259324444e-06,3.3217929740203544e-07,3.32579452333448e-06
10563,3.2981563435896533e-06,2.805514043302537e-07,3.5787077194981975e-06
10564,3.4803515518433414e-06,3.907013024218031e-07,3.871052740578307e-06
10565,3.3317726320092333e-06,3.116296909411176e-07,3.6434023513720604e-06
10566,3.514557420203346e-06,2.7833999638460227e-07,3.7928973597445292e-06
10567,3.1143638352659764e-06,3.448552661211579e-07,3.4592189877002966e-06
10568,3.1853085147304228e-06,3.206044709713751e-07,3.5059129004366696e-06
10569,3.1727283840154996e-06,2.991347685110668e-07,3.4718632377916947e-06
10570,3.289127562311478e-06,3.1185831517177576e-07,3.6009857922181254e-06
10571,3.1058098102221265e-06,2.928117055489565e-07,3.398621629457921e-06
10572,3.0759281344217015e-06,3.47087649288369e-07,3.423015868975199e-06
10573,3.3857859307317995e-06,3.1618654361409426e-07,3.7019724459241843e-06
10574,3.277365294707124e-06,3.868514966143266e-07,3.66421681974316e-06
10575,3.110393663519062e-06,3.1956517432263354e-07,3.429958724154858e-06
10576,3.2600694339635083e-06,3.8780035538366064e-07,3.647869789347169e-06
10577,3.0691162464790978e-06,2.915595302965812e-07,3.3606756915105507e-06
10578,3.133935706500779e-06,3.205061318567459e-07,3.4544418667792343e-06
10579,3.2873704185476527e-06,3.009292868227931e-07,3.5882997053704457e-06
10580,3.452490773270256e-06,3.3487359019090945e-07,3.7873644487262936e-06
10581,3.313148454253678e-06,3.0581426813114376e-07,3.6189626371196937e-06
10582,3.191022415194311e-06,2.9032972292952763e-07,3.481352223388967e-06
10583,3.308233999632648e-06,2.9198824336162943e-07,3.600222271415987e-06
10584,3.2309624202753184e-06,3.266222563524934e-07,3.5575847050495213e-06
10585,3.1470742669625906e-06,2.827213450018462e-07,3.429795697229565e-06
10586,3.0824292025499744e-06,3.1257323485078814e-07,3.395002522665891e-06
10587,3.2097768780658953e-06,2.724765977291099e-07,3.482253532638424e-06
10588,3.3431704196118517e-06,3.1611332929060154e-07,3.659283720480744e-06
10589,3.2084292342915433e-06,2.5034910322574433e-07,3.4587783375172876e-06
10590,3.340105877214228e-06,3.696945043429878e-07,3.709800466822344e-06
10591,3.1536922051600413e-06,2.51737333201163e-07,3.405429652048042e-06
10592,3.4153224532929016e-06,2.842208459696849e-07,3.6995434129494242e-06
10593,3.2364739581680624e-06,2.5952959958885913e-07,3.4960035009135026e-06
10594,3.1529827992926585e-06,2.9021336445111956e-07,3.4431961921654874e-06
10595,3.065702003368642e-06,2.744179710134631e-07,3.3401199743821053e-06
10596,3.336872168802074e-06,3.7571467714769824e-07,3.7125869312149007e-06
10597,3.18238312502217e-06,3.0388238769774034e-07,3.48626554114162e-06
10598,2.9886068659834564e-06,2.111205930077631e-07,3.1997274163586553e-06
10599,3.3453068226663163e-06,2.0883702234186785e-07,3.554143859219039e-06
10600,3.1497802410740405e-06,2.5601113406992226e-07,3.4057914035656722e-06
10601,3.2846826343302382e-06,2.530101994580036e-07,3.53769291905337e-06
10602,3.2522796118428232e-06,3.106103747541056e-07,3.5628900150186382e-06
10603,2.925153467003838e-06,2.766620639249595e-07,3.201815616193926e-06
10604,3.328041884742561e-06,2.559777954047604e-07,3.5840196233039023e-06
10605,3.169336196151562e-06,2.94190414251716e-07,3.4635265819815686e-06
10606,3.1992451567930402e-06,2.3801379711585469e-07,3.4372590107523138e-06
10607,3.4505212624935666e-06,2.517697623716231e-07,3.7022909964434803e-06
10608,3.404482640689821e-06,2.400971936822316e-07,3.644579919637181e-06
10609,3.150947122776415e-06,2.23710216573636e-07,3.374657353560906e-06
10610,3.118510221611359e-06,2.0909548936742794e-07,3.3276057820330607e-06
10611,3.3856279060273664e-06,3.0389017524612427e-07,3.6895180528517812e-06
10612,3.2657442261552205e-06,2.387240840562299e-07,3.5044683954765787e-06
10613,3.31433693645522e-06,2.245884758167449e-07,3.538925511747948e-06
10614,3.358878757353523e-06,2.8244880923011806e-07,3.641327566583641e-06
10615,3.0141491151880473e-06,2.456058894040325e-07,3.2597549761703704e-06
10616,3.3067474305426003e-06,2.693115277452307e-07,3.5760590435529593e-06
10617,3.196504621882923e-06,2.211443899113874e-07,3.4176489407400368e-06
10618,3.254545845265966e-06,2.1906349445544038e-07,3.4736092402454233e-06
10619,3.190853021806106e-06,3.0086897595538176e-07,3.4917220546049066e-06
10620,3.2700763767934404e-06,2.393806539657817e-07,3.5094569739158032e-06
10621,3.6516091768135084e-06,2.5441727302677464e-07,3.906026449840283e-06
10622,3.3433525459258817e-06,2.2531513366175204e-07,3.5686675801116508e-06
10623,3.2543430279474705e-06,2.546465509567497e-07,3.508989493639092e-06
10624,3.3143542168545537e-06,2.0999523542286624e-07,3.524349494909984e-06
10625,3.1340739496954484e-06,2.0025487401653663e-07,3.334328766868566e-06
10626,3.307459337520413e-06,1.7596077839243662e-07,3.4834201869671233e-06
10627,3.114354512945283e-06,2.3591650233356631e-07,3.3502710721222684e-06
10628,3.4028962545562536e-06,2.152039115799198e-07,3.6181002087687375e-06
10629,3.2767648008302785e-06,2.0872145967132383e-07,3.485486331555876e-06
10630,3.3457265544711845e-06,2.1017005735757266e-07,3.5558966828830307e-06
10631,3.0674038953293348e-06,2.573641779690661e-07,3.324768158563529e-06
10632,3.2468021800013958e-06,2.848183839887497e-07,3.531620677676983e-06
10633,3.3655976494628703e-06,1.8360039177878207e-07,3.5491980270307977e-06
10634,3.0803269055468263e-06,2.060012462834493e-07,3.286328137619421e-06
10635,3.1034196581458673e-06,1.7456984835462208e-07,3.277989435446216e-06
10636,3.268168256909121e-06,2.519308566206746e-07,3.5200991987949237e-06
10637,3.0881135444360552e-06,2.6700840294324735e-07,3.3551218621141743e-06
10638,3.212683850506437e-06,1.8684490044051927e-07,3.3995288504229393e-06
10639,3.1459558158530854e-06,2.2220739026579395e-07,3.3681631066428963e-06
10640,3.0833905384497484e-06,1.9873544943038723e-07,3.2821260447235545e-06
10641,3.047904783670674e-06,2.0265561317955871e-07,3.250560439482797e-06
10642,3.0187841275619576e-06,2.256758335761333e-07,3.244460003770655e-06
10643,3.3099895517807454e-06,1.7140375518920337e-07,3.4813933780242223e-06
10644,3.1312581540987594e-06,2.3771390544879978e-07,3.3689721021801233e-06
10645,3.1696135920356028e-06,1.6329879315435392e-07,3.3329124562442303e-06
10646,3.1250172014551936e-06,1.861989744611492e-07,3.3112162327597616e-06
10647,3.1589345326210605e-06,1.7126284035384742e-07,3.3301973871857626e-06
10648,3.2760256090114126e-06,1.8320194783427723e-07,3.4592276278999634e-06
10649,3.1930751447362127e-06,1.8329120621274342e-07,3.3763662941055372e-06
10650,3.345039885971346e-06,1.7176451194700348e-07,3.516804326864076e-06
10651,3.1635836421628483e-06,1.6740580122132087e-07,3.3309893296973314e-06
10652,3.3094549962697783e-06,1.5429351662987756e-07,3.463748498688801e-06
10653,3.03325691675127e-06,1.6827532078877994e-07,3.2015323085943237e-06
10654,3.353920192239457e-06,1.5625724358869775e-07,3.510177521093283e-06
10655,3.2526741051697172e-06,1.2943900173922884e-07,3.382113163752365e-06
10656,3.219111704311217e-06,1.3128031639553228e-07,3.350392034917604e-06
10657,3.257856178606744e-06,1.5235947614655743e-07,3.4102156405424466e-06
10658,3.2914474559220253e-06,1.5020306420865381e-07,3.4416505059198244e-06
10659,3.0515836897393456e-06,1.675618364060938e-07,3.2191455829888582e-06
10660,3.1755241707287496e-06,1.5512314632815105e-07,3.330647359689465e-06
10661,3.22251162288012e-06,1.4952301796711254e-07,3.3720345982146682e-06
10662,3.1902397950034356e-06,1.5064348701798735e-07,3.3408832678105682e-06
10663,3.220129428882501e-06,1.4036299944564234e-07,3.3604924283281434e-06
10664,3.350818815306411e-06,1.4227497047158977e-07,3.4930937999888556e-06
10665,3.3000335406541126e-06,1.2779584324107418e-07,3.427829369684332e-06
10666,3.2654995720804436e-06,1.3527187547879294e-07,3.4007714475592365e-06
10667,3.1475917694478994e-06,1.9540112816684996e-07,3.3429928407713305e-06
10668,3.104499455730547e-06,1.508263665073173e-07,3.255325736972736e-06
10669,3.1853069231146947e-06,1.3590864966772642e-07,3.321215672258404e-06
10670,3.2750340324128047e-06,1.3202166826431494e-07,3.4070556012011366e-06
10671,3.1697493341198424e-06,1.223596086674661e-07,3.2921088859438896e-06
10672,3.181206693625427e-06,1.4146212379273493e-07,3.3226688174181618e-06
10673,3.2149002890946576e-06,1.1005278111042571e-07,3.3249530133616645e-06
10674,3.231013579352293e-06,1.280680663739986e-07,3.359081574672018e-06
10675,3.217946186850895e-06,1.0907285030725689e-07,3.3270189305767417e-06
10676,3.19108335133933e-06,1.3116439845362038e-07,3.322247721371241e-06
10677,2.9663631266885204e-06,1.4061377839880151e-07,3.1069769192981767e-06
10678,3.0339281238411786e-06,1.2504700919180323e-07,3.158975232508965e-06
10679,3.0885701107763452e-06,1.094898820497292e-07,3.19806008519663e-06
10680,3.024461193490424e-06,1.0384977144894947e-07,3.1283109365176642e-06
10681,3.1746760669193463e-06,1.2166249518941186e-07,3.2963384910544846e-06
10682,2.9313835057109827e-06,1.0347983447900333e-07,3.0348633117682766e-06
10683,3.076640496146865e-06,9.747937923521022e-08,3.174119910909212e-06
10684,3.0796020382695133e-06,9.546431556373136e-08,3.1750664675200824e-06
10685,2.9976292807987193e-06,1.0760705748680266e-07,3.1052363738126587e-06
10686,3.2030100101110293e-06,9.544486800905361e-08,3.2984548852255102e-06
10687,2.942954097306938e-06,1.0339292089156515e-07,3.0463470466202125e-06
10688,2.826427362379036e-06,1.0103945413675319e-07,2.9274667667777976e-06
10689,3.2210402878263267e-06,9.860254834848092e-08,3.3196429285453632e-06
10690,2.989998392877169e-06,9.972908543431913e-08,3.0897274427843513e-06
10691,3.0941516797611257e-06,1.0318631638028819e-07,3.1973379464034224e-06
10692,2.946700988104567e-06,8.706299325922373e-08,3.0337639600475086e-06
10693,2.961309519378119e-06,9.426131697409801e-08,3.055570914511918e-06
10694,3.3366825391567545e-06,1.097342376965571e-07,3.4464167129044654e-06
10695,3.06740662381344e-06,1.212132758610096e-07,3.188619984939578e-06
10696,2.896502337534912e-06,8.309404364581496e-08,2.9795962745993165e-06
10697,3.2174241368920775e-06,9.410160828338121e-08,3.31152568833204e-06
10698,2.9957179776829435e-06,8.664088113619073e-08,3.0823589440842625e-06
10699,3.0385861009563087e-06,8.601048762102437e-08,3.1245965601556236e-06
10700,3.198839294782374e-06,8.583575095144624e-08,3.2846751309989486e-06
10701,3.0476978736260207e-06,8.239141635613123e-08,3.1300892260333057e-06
10702,3.1004653919808334e-06,7.175969329864529e-08,3.1722249786980683e-06
10703,3.007202622029581e-06,8.864395795171731e-08,3.0958465231378796e-06
10704,2.8980400657019345e-06,7.561418868817782e-08,2.9736543183389585e-06
10705,3.059448545172927e-06,8.625340797152603e-08,3.1457020668312907e-06
10706,2.9804484711348778e-06,7.207956542742977e-08,3.0525279726134613e-06
10707,3.1098973067855695e-06,8.451790023400463e-08,3.194415285179275e-06
10708,2.8935739919688785e-06,8.38069595943125e-08,2.977380972879473e-06
10709,3.0327871627378045e-06,7.111572841722591e-08,3.103902827206184e-06
10710,2.9995417207828723e-06,8.211647894995622e-08,3.0816581784165464e-06
10711,2.9256127618282335e-06,6.805220920114152e-08,2.9936650207673665e-06
10712,2.6948266622639494e-06,7.043214367286055e-08,2.7652588414639467e-06
10713,2.8893284707010025e-06,7.361871467992387e-08,2.9629472919623367e-06
10714,3.211518333046115e-06,8.531441153536434e-08,3.296832801424898e-06
10715,2.974434892166755e-06,8.912161320040468e-08,3.06355650536716e-06
10716,3.2675909551471705e-06,1.0556420448892823e-07,3.3731550956872525e-06
10717,2.948661631307914e-06,7.458022110995444e-08,3.023241788469022e-06
10718,2.970284185721539e-06,6.711707811746237e-08,3.037401256733574e-06
10719,2.8847198336734436e-06,7.08945506744385e-08,2.9556144909292925e-06
10720,2.8662145723501453e-06,7.61562617412892e-08,2.942370883829426e-06
10721,2.8743979783030227e-06,7.484720043748894e-08,2.9492450721591013e-06
10722,2.8736669719364727e-06,9.125034949875044e-08,2.964917257486377e-06
10723,2.963342012662906e-06,7.626427134255209e-08,3.0396063266380224e-06
10724,2.9100604024279164e-06,6.71521149797627e-08,2.9772124889859697e-06
10725,2.8783479137928225e-06,7.363625798006979e-08,2.951984242827166e-06
10726,2.915051481977571e-06,7.280211633542422e-08,2.987853576996713e-06
10727,3.1453689643967664e-06,7.148107528109904e-08,3.2168500183615834e-06
10728,2.9233135592221515e-06,6.526088469627211e-08,2.988574351547868e-06
10729,2.911826413765084e-06,7.420253922418851e-08,2.986028903251281e-06
10730,3.2168545658350922e-06,7.16427166480571e-08,3.2884972824831493e-06
10731,3.060133394683362e-06,7.919239664033739e-08,3.139325826850836e-06
10732,2.9292923500179313e-06,7.362488219087027e-08,3.0029173103685025e-06
10733,3.073362904615351e-06,8.031336307112724e-08,3.1536762890027603e-06
10734,3.041371883227839e-06,7.111199806786317e-08,3.1124839097174117e-06
10735,2.9382945285760798e-06,7.969007498331848e-08,3.017984681719099e-06
10736,2.8457977805373957e-06,7.365205334508573e-08,2.9194497983553447e-06
10737,2.751166675807326e-06,6.804740593224778e-08,2.819214159899275e-06
10738,2.8750155252055265e-06,7.752927189130787e-08,2.9525447189371334e-06
10739,2.890778887376655e-06,8.829599096316088e-08,2.979074906761525e-06
10740,2.9010509479121538e-06,7.011177416416103e-08,2.9711627576034516e-06
10741,3.1226029477693373e-06,8.528868988832983e-08,3.2078917229227955e-06
10742,2.9202167297626147e-06,1.2257035564289254e-07,3.042787056983798e-06
10743,2.9670807180082193e-06,1.2663598170092882e-07,3.093716713920003e-06
10744,2.738237299126922e-06,9.457256311407036e-08,2.832809968822403e-06
10745,2.976790028696996e-06,1.0395186222922348e-07,3.08074186250451e-06
10746,2.8975855457247235e-06,1.192458825016729e-07,3.016831442437251e-06
10747,3.108598093604087e-06,9.753221519304134e-08,3.2061302590591367e-06
10748,2.7833759759232635e-06,1.2539685201318207e-07,2.9087727853038814e-06
10749,3.0079697808105266e-06,9.470537065681128e-08,3.102675236732466e-06
10750,2.738800503720995e-06,1.0494559887774813e-07,2.8437461878638715e-06
10751,2.9829891445842804e-06,1.4484920995982975e-07,3.127838454020093e-06
10752,2.968126636915258e-06,1.0461383936899438e-07,3.072740582865663e-06
10753,2.914448714363971e-06,1.3276986976507033e-07,3.0472185699181864e-06
10754,2.7575788408285007e-06,1.2370605873002205e-07,2.8812848995585227e-06
10755,3.0600931495428085e-06,1.277400514254623e-07,3.1878332720225444e-06
10756,2.9320124212972587e-06,1.6030041649628402e-07,3.0923129088478163e-06
10757,2.946532731584739e-06,1.3752982397363667e-07,3.0840626550343586e-06
10758,2.7555779524846002e-06,1.4752285437680257e-07,2.9031007215962745e-06
10759,2.9406676276266808e-06,1.5515904294716165e-07,3.095826741628116e-06
10760,2.7800194857263705e-06,1.6566995952871366e-07,2.94568940262252e-06
10761,2.8540516723296605e-06,1.4256606561957597e-07,2.9966176953166723e-06
10762,2.9527570859499974e-06,1.363535062637311e-07,3.089110578002874e-06
10763,2.738490138654015e-06,1.557164210908013e-07,2.8942065455339616e-06
10764,3.1452652820007643e-06,2.1428110130727873e-07,3.359546326464624e-06
10765,2.8809811283281306e-06,2.2019806067419267e-07,3.1011791179480497e-06
10766,2.8665710942732403e-06,2.3233673118738807e-07,3.0989078823040472e-06
10767,2.775779876174056e-06,2.1210642842106608e-07,2.9878863188059768e-06
10768,2.6424077077535912e-06,1.760755594659713e-07,2.818483153532725e-06
10769,2.6992456696461886e-06,2.3740055610232957e-07,2.9366462968027918e-06
10770,2.805742724376614e-06,2.2196350357717165e-07,3.02770627058635e-06
10771,2.670903768375865e-06,2.1106700387463206e-07,2.881970885937335e-06
10772,2.8225213100085966e-06,2.596798083231988e-07,3.082201146753505e-06
10773,2.8568063044076553e-06,1.8974219528899994e-07,3.046548499696655e-06
10774,2.7579517336562276e-06,2.8621943215512147e-07,3.0441710805462208e-06
10775,2.769630782495369e-06,2.5584162699487933e-07,3.0254723242251202e-06
10776,2.81178358818579e-06,2.5554697913321434e-07,3.0673304536321666e-06
10777,2.8270494567550486e-06,2.8880060654046247e-07,3.1158501769823488e-06
10778,2.700926415855065e-06,2.8555436415445e-07,2.9864806947443867e-06
10779,2.7756739200412994e-06,2.624415742502606e-07,3.038115437448141e-06
10780,2.7484741167427273e-06,2.5718719598444295e-07,3.0056612558837514e-06
