-47.13684844970703,-47.17439651489258,-47.69313049316406,-49.10373306274414,-47.28654098510742,-47.904624938964844
-48.59189987182617,-48.62944793701172,-49.1481819152832,-50.55878448486328,-48.74159240722656,-49.359676361083984
-50.04695129394531,-50.08449935913086,-50.603233337402344,-52.01383590698242,-50.1966438293457,-50.814727783203125
-51.50200271606445,-51.53955078125,-52.058284759521484,-53.46888732910156,-51.651695251464844,-52.269779205322266
-52.957054138183594,-52.99460220336914,-53.513336181640625,-54.9239387512207,-53.106746673583984,-53.724830627441406
-54.412105560302734,-54.44965362548828,-54.968387603759766,-56.378990173339844,-54.561798095703125,-55.17988204956055
-55.867156982421875,-55.90470504760742,-56.423439025878906,-57.834041595458984,-56.016849517822266,-56.63493347167969
-57.322208404541016,-57.35975646972656,-57.87849044799805,-59.289093017578125,-57.471900939941406,-58.08998489379883
-58.777259826660156,-58.8148078918457,-59.33354187011719,-60.744144439697266,-58.92695236206055,-59.54503631591797
-60.2323112487793,-60.269859313964844,-60.78859329223633,-62.199195861816406,-60.38200378417969,-61.00008773803711
-61.68736267089844,-61.724910736083984,-62.24364471435547,-63.65424728393555,-61.83705520629883,-62.45513916015625
-63.14241409301758,-63.179962158203125,-63.69869613647461,-65.10929870605469,-63.29210662841797,-63.91019058227539
-64.59746551513672,-64.63501739501953,-65.15374755859375,-66.56434631347656,-64.74716186523438,-65.36524200439453
-66.0525131225586,-66.0900650024414,-66.60879516601562,-68.01939392089844,-66.20220947265625,-66.8202896118164
-67.507568359375,-67.54512023925781,-68.06385040283203,-69.47444915771484,-67.65726470947266,-68.27534484863281
-68.9626235961914,-69.00017547607422,-69.51890563964844,-70.92950439453125,-69.11231994628906,-69.73040008544922
-70.41767883300781,-70.45523071289062,-70.97396087646484,-72.38455963134766,-70.56737518310547,-71.18545532226562
-71.87273406982422,-71.91028594970703,-72.42901611328125,-73.83961486816406,-72.02243041992188,-72.64051055908203
-73.3277816772461,-73.36534118652344,-73.88406372070312,-75.29467010498047,-73.47747802734375,-74.09556579589844
-74.7828369140625,-74.82040405273438,-75.33911895751953,-76.7497329711914,-74.93253326416016,-75.55062866210938
-76.23788452148438,-76.27545166015625,-76.7941665649414,-78.20478057861328,-76.38758087158203,-77.00567626953125
-77.69293975830078,-77.73050689697266,-78.24922180175781,-79.65983581542969,-77.84263610839844,-78.46073150634766
-79.14798736572266,-79.18555450439453,-79.70426940917969,-81.11488342285156,-79.29768371582031,-79.91577911376953
-80.60303497314453,-80.6406021118164,-81.15931701660156,-82.56993865966797,-80.75273132324219,-81.3708267211914
-82.05809020996094,-82.09565734863281,-82.61437225341797,-84.02499389648438,-82.2077865600586,-82.82588195800781
-83.51313781738281,-83.55070495605469,-84.06941986083984,-85.48004150390625,-83.66283416748047,-84.28092956542969
-84.96818542480469,-85.00575256347656,-85.52446746826172,-86.93508911132812,-85.11788177490234,-85.73597717285156
-86.42323303222656,-86.46080017089844,-86.9795150756836,-88.39013671875,-86.57292938232422,-87.19102478027344
-87.87828826904297,-87.91585540771484,-88.4345703125,-89.8451919555664,-88.02798461914062,-88.64608001708984
-89.33333587646484,-89.37090301513672,-89.88961791992188,-91.30023956298828,-89.4830322265625,-90.10112762451172
-90.78838348388672,-90.8259506225586,-91.34466552734375,-92.75528717041016,-90.93807983398438,-91.5561752319336
-92.2434310913086,-92.28112030029297,-92.79971313476562,-94.21009063720703,-92.39312744140625,-93.01134490966797
-93.698486328125,-93.73617553710938,-94.25476837158203,-95.66514587402344,-93.84818267822266,-94.46652221679688
-95.1536636352539,-95.19135284423828,-95.70982360839844,-97.12020111083984,-95.30323791503906,-95.92169952392578
-96.60884094238281,-96.64640808105469,-97.16487121582031,-98.57525634765625,-96.75828552246094,-97.37675476074219
-98.06389617919922,-98.1014633178711,-98.61992645263672,-100.03031158447266,-98.21322631835938,-98.8318099975586
-99.51883697509766,-99.55640411376953,-100.0750961303711,-101.485595703125,-99.66828155517578,-100.28675079345703
-100.97388458251953,-101.0114517211914,-101.53014373779297,-102.9406509399414,-101.1235580444336,-101.7417984008789
-102.42893981933594,-102.4662857055664,-102.98519897460938,-104.3954849243164,-102.5783920288086,-103.1966323852539
-103.88399505615234,-103.92134094238281,-104.44025421142578,-105.85054016113281,-104.033447265625,-104.65168762207031
-105.33904266357422,-105.37627410888672,-105.89508056640625,-107.30547332763672,-105.4883804321289,-106.10662078857422
-106.79387664794922,-106.83132934570312,-107.35013580322266,-108.76052856445312,-106.9432144165039,-107.56167602539062
-108.24871063232422,-108.28627014160156,-108.80518341064453,-110.21546936035156,-108.39826202392578,-109.01661682128906
-109.70354461669922,-109.74120330810547,-110.2602310180664,-111.67040252685547,-109.85330963134766,-110.47154998779297
-111.15859985351562,-111.19625854492188,-111.71528625488281,-113.12545776367188,-111.30836486816406,-111.92660522460938
-112.61365509033203,-112.65131378173828,-113.17034149169922,-114.58051300048828,-112.76342010498047,-113.38166046142578
-114.0687026977539,-114.10636138916016,-114.6253890991211,-116.03556060791016,-114.21857452392578,-114.83670806884766
-115.52364349365234,-115.56161499023438,-116.08074188232422,-117.49081420898438,-115.67372131347656,-116.29196166992188
-116.97869873046875,-117.01667022705078,-117.53579711914062,-118.94586944580078,-117.12877655029297,-117.74701690673828
-118.43374633789062,-118.47151184082031,-118.9908447265625,-120.40071105957031,-118.58382415771484,-119.20185852050781
-119.88880157470703,-119.92636108398438,-120.44569396972656,-121.85556030273438,-120.03887939453125,-120.65670776367188
-121.3438491821289,-121.38140869140625,-121.900634765625,-123.31060791015625,-121.49412536621094,-122.11175537109375
-122.79879760742188,-122.83637237548828,-123.3554916381836,-124.76557159423828,-122.94928741455078,-123.56671905517578
-124.25384521484375,-124.29122161865234,-124.8104476928711,-126.22042083740234,-124.40413665771484,-125.02156829833984
-125.70889282226562,-125.74637603759766,-126.26529693603516,-127.67557525634766,-125.85887908935547,-126.47631072998047
-127.1639404296875,-127.20122528076172,-127.72014617919922,-129.13023376464844,-127.31392669677734,-127.93135833740234
-128.61920166015625,-128.65628051757812,-129.17520141601562,-130.5852813720703,-128.76898193359375,-129.38641357421875
-130.0740509033203,-130.11172485351562,-130.63064575195312,-132.0403289794922,-130.2238311767578,-130.8412628173828
-131.52947998046875,-131.5667724609375,-132.085693359375,-133.49575805664062,-131.67926025390625,-132.29669189453125
-132.98452758789062,-133.02182006835938,-133.54074096679688,-134.9508056640625,-133.13430786132812,-133.75173950195312
-134.4395751953125,-134.47686767578125,-134.99578857421875,-136.40585327148438,-134.58935546875,-135.206787109375
-135.89462280273438,-135.93191528320312,-136.45083618164062,-137.86090087890625,-136.04440307617188,-136.66183471679688
-137.34967041015625,-137.386962890625,-137.9058837890625,-139.31594848632812,-137.49945068359375,-138.11688232421875
-138.80471801757812,-138.84201049804688,-139.36093139648438,-140.77099609375,-138.95449829101562,-139.57192993164062
-140.26014709472656,-140.296875,-140.8157958984375,-142.22642517089844,-140.40992736816406,-141.02735900878906
0.16376887261867523,0.79905104637146,-0.3530566990375519,-1.0406794548034668,0.18709738552570343,0.23582755029201508
0.1500990241765976,0.7642574310302734,-0.36682581901550293,-1.0761353969573975,0.17358866333961487,0.20053410530090332
-0.06607350707054138,0.3554520308971405,-0.5830957293510437,-1.4854236841201782,-0.042447883635759354,-0.20860470831394196
-1.0057076215744019,-0.774861216545105,-1.5227586030960083,-2.615846633911133,-0.9820362329483032,-1.338995337486267
-2.3501765727996826,-2.1623106002807617,-2.867234945297241,-4.003312110900879,-2.32650089263916,-2.726454496383667
-3.7811336517333984,-3.6022989749908447,-4.298192977905273,-5.443304538726807,-3.7574570178985596,-4.166445732116699
-5.230653285980225,-5.053869724273682,-5.7477126121521,-6.894876003265381,-5.206976413726807,-5.618017673492432
-6.684408664703369,-6.508105754852295,-7.201468467712402,-8.349112510681152,-6.660731792449951,-7.072253704071045
-8.139162063598633,-7.9629716873168945,-8.656221389770508,-9.803977966308594,-8.115485191345215,-8.527119636535645
-9.594144821166992,-9.417978286743164,-10.111204147338867,-11.258984565734863,-9.570466041564941,-9.982126235961914
-11.049179077148438,-10.873018264770508,-11.566237449645996,-12.714024543762207,-11.025501251220703,-11.437166213989258
-12.504228591918945,-12.328069686889648,-13.021286964416504,-14.169075965881348,-12.480550765991211,-12.892217636108398
-13.959280967712402,-13.783122062683105,-14.476339340209961,-15.624128341674805,-13.935603141784668,-14.347270011901855
-15.414334297180176,-15.238177299499512,-15.931392669677734,-17.07918357849121,-15.390656471252441,-15.802325248718262
-16.869384765625,-16.693227767944336,-17.386444091796875,-18.53423309326172,-16.845706939697266,-17.257375717163086
-18.32443618774414,-18.148279190063477,-18.841495513916016,-19.98928451538086,-18.300758361816406,-18.712427139282227
-19.77948570251465,-19.603328704833984,-20.296545028686523,-21.444334030151367,-19.755807876586914,-20.167476654052734
-21.23453712463379,-21.058380126953125,-21.751596450805664,-22.899385452270508,-21.210859298706055,-21.622528076171875
-22.68958854675293,-22.513431549072266,-23.206647872924805,-24.35443687438965,-22.665910720825195,-23.077579498291016
-24.144641876220703,-23.968482971191406,-24.661701202392578,-25.80948829650879,-24.12096405029297,-24.532630920410156
-25.599693298339844,-25.423532485961914,-26.11675262451172,-27.264537811279297,-25.57601547241211,-25.987680435180664
-27.054744720458984,-26.878582000732422,-27.57180404663086,-28.719587326049805,-27.03106689453125,-27.442729949951172
-28.509796142578125,-28.333637237548828,-29.02685546875,-30.174640655517578,-28.48611831665039,-28.897785186767578
-29.964847564697266,-29.788686752319336,-30.48190689086914,-31.629690170288086,-29.94116973876953,-30.352834701538086
-31.419898986816406,-31.243738174438477,-31.93695831298828,-33.08474349975586,-31.396221160888672,-31.807886123657227
-32.87495040893555,-32.698787689208984,-33.39200973510742,-34.539794921875,-32.85127258300781,-33.262935638427734
-34.33000183105469,-34.153839111328125,-34.84706115722656,-35.99484634399414,-34.30632400512695,-34.717987060546875
-35.78504943847656,-35.60888671875,-36.30210876464844,-37.449893951416016,-35.761375427246094,-36.17303466796875
-37.2401008605957,-37.06393814086914,-37.75716018676758,-38.904945373535156,-37.216426849365234,-37.62808609008789
-38.69514846801758,-38.518985748291016,-39.21220779418945,-40.35999298095703,-38.67147445678711,-39.083133697509766
-40.15019989013672,-39.974037170410156,-40.667259216308594,-41.81504440307617,-40.12652587890625,-40.538185119628906
-41.605255126953125,-41.42909240722656,-42.122314453125,-43.27009963989258,-41.581581115722656,-41.99324035644531
-43.06031036376953,-42.88414764404297,-43.577369689941406,-44.725154876708984,-43.03663635253906,-43.44829559326172
-44.51536560058594,-44.339202880859375,-45.03242492675781,-46.18021011352539,-44.49169158935547,-44.903350830078125
-45.97041702270508,-45.794254302978516,-46.48747634887695,-47.63526153564453,-45.94674301147461,-46.358402252197266
-47.425472259521484,-47.24930953979492,-47.94253158569336,-49.09031677246094,-47.401798248291016,-47.81345748901367
-48.880523681640625,-48.70436096191406,-49.3975830078125,-50.54536819458008,-48.856849670410156,-49.26850891113281
-50.335575103759766,-50.1594123840332,-50.85263442993164,-52.00041961669922,-50.3119010925293,-50.72356033325195
-51.790626525878906,-51.614463806152344,-52.30768585205078,-53.45547103881836,-51.76695251464844,-52.178611755371094
-53.24568176269531,-53.06951904296875,-53.76274108886719,-54.910526275634766,-53.222007751464844,-53.6336669921875
-54.70073318481445,-54.52457046508789,-55.21779251098633,-56.365577697753906,-54.677059173583984,-55.08871841430664
-56.15578842163086,-55.979618072509766,-56.672847747802734,-57.82062530517578,-56.13211441040039,-56.543766021728516
-57.61083984375,-57.434669494628906,-58.127899169921875,-59.27567672729492,-57.58716583251953,-57.998817443847656
-59.06589126586914,-58.88972473144531,-59.582950592041016,-60.73073196411133,-59.04221725463867,-59.45387268066406
-60.52094268798828,-60.34477615356445,-61.038002014160156,-62.18578338623047,-60.49726867675781,-60.9089241027832
-61.97599411010742,-61.799827575683594,-62.4930534362793,-63.64083480834961,-61.95232009887695,-62.363975524902344
-63.43104553222656,-63.254878997802734,-63.94810485839844,-65.09588623046875,-63.407371520996094,-63.819026947021484
-64.88609313964844,-64.70993041992188,-65.40315246582031,-66.55094146728516,-64.86241912841797,-65.27407836914062
-66.34114074707031,-66.16497802734375,-66.85820007324219,-68.00598907470703,-66.31746673583984,-66.7291259765625
-67.79619598388672,-67.62003326416016,-68.3132553100586,-69.46104431152344,-67.77252197265625,-68.1841812133789
-69.25125122070312,-69.07508850097656,-69.768310546875,-70.91609954833984,-69.22757720947266,-69.63923645019531
-70.706298828125,-70.53013610839844,-71.22335815429688,-72.37114715576172,-70.68262481689453,-71.09428405761719
-72.1613540649414,-71.98519134521484,-72.67841339111328,-73.8261947631836,-72.1376724243164,-72.5493392944336
-73.61640167236328,-73.44023895263672,-74.13346099853516,-75.28124237060547,-73.59272003173828,-74.00438690185547
-75.07144927978516,-74.89529418945312,-75.58850860595703,-76.73629760742188,-75.04776763916016,-75.45944213867188
-76.52650451660156,-76.35034942626953,-77.04356384277344,-78.19135284423828,-76.50282287597656,-76.91449737548828
-77.98155212402344,-77.8053970336914,-78.49861145019531,-79.64640045166016,-77.95787048339844,-78.36954498291016
-79.43659973144531,-79.26044464111328,-79.95365905761719,-81.10144805908203,-79.41291809082031,-79.82459259033203
-80.89164733886719,-80.71549224853516,-81.40870666503906,-82.5564956665039,-80.86796569824219,-81.2796401977539
-82.3467025756836,-82.17054748535156,-82.86376190185547,-84.01155090332031,-82.3230209350586,-82.73469543457031
-83.80175018310547,-83.62559509277344,-84.31880950927734,-85.46659851074219,-83.77806854248047,-84.18974304199219
-85.25680541992188,-85.08065032958984,-85.77386474609375,-86.9216537475586,-85.23312377929688,-85.6447982788086
-86.71185302734375,-86.53569793701172,-87.22891235351562,-88.37670135498047,-86.68817138671875,-87.09984588623047
-88.16690826416016,-87.99075317382812,-88.68396759033203,-89.83175659179688,-88.14322662353516,-88.55490112304688
-89.62195587158203,-89.44580078125,-90.1390151977539,-91.28680419921875,-89.59827423095703,-90.00994873046875
