-98.12065124511719,-97.76316833496094,-98.767578125,-99.79685974121094,-98.89915466308594,-98.9523696899414
-99.57557678222656,-99.21809387207031,-100.22250366210938,-101.25178527832031,-100.35408020019531,-100.40729522705078
-101.03050231933594,-100.67301940917969,-101.67742919921875,-102.70671081542969,-101.80900573730469,-101.86222076416016
-102.48542785644531,-102.12794494628906,-103.13235473632812,-104.16163635253906,-103.26393127441406,-103.31714630126953
-103.94035339355469,-103.58287048339844,-104.5872802734375,-105.61656188964844,-104.71885681152344,-104.7720718383789
-105.39527893066406,-105.03779602050781,-106.04220581054688,-107.07148742675781,-106.17378234863281,-106.22699737548828
-106.85020446777344,-106.49272155761719,-107.49713134765625,-108.52641296386719,-107.62870788574219,-107.68192291259766
-108.30513000488281,-107.94764709472656,-108.95205688476562,-109.98133850097656,-109.08363342285156,-109.13684844970703
-109.76005554199219,-109.40257263183594,-110.406982421875,-111.43626403808594,-110.53855895996094,-110.5917739868164
-111.21498107910156,-110.85749816894531,-111.86190795898438,-112.89118957519531,-111.99348449707031,-112.04669952392578
-112.66990661621094,-112.31242370605469,-113.31683349609375,-114.34611511230469,-113.44841003417969,-113.50162506103516
-114.12483215332031,-113.76734924316406,-114.77175903320312,-115.80104064941406,-114.90333557128906,-114.95655059814453
-115.57975769042969,-115.22227478027344,-116.2266845703125,-117.25596618652344,-116.35826110839844,-116.4114761352539
-117.03468322753906,-116.67720031738281,-117.68161010742188,-118.71089172363281,-117.81318664550781,-117.86640167236328
-118.48960876464844,-118.13212585449219,-119.13653564453125,-120.16581726074219,-119.26811218261719,-119.32132720947266
-119.94453430175781,-119.58705139160156,-120.59146118164062,-121.62074279785156,-120.72303771972656,-120.77625274658203
-121.39945983886719,-121.04197692871094,-122.04638671875,-123.07566833496094,-122.17796325683594,-122.2311782836914
-122.85438537597656,-122.49690246582031,-123.50131225585938,-124.53059387207031,-123.63288879394531,-123.68610382080078
-124.30931091308594,-123.95182800292969,-124.95623779296875,-125.98551940917969,-125.08781433105469,-125.14102935791016
-125.76423645019531,-125.40675354003906,-126.41116333007812,-127.44044494628906,-126.54273986816406,-126.59595489501953
-127.21916198730469,-126.86167907714844,-127.8660888671875,-128.89584350585938,-127.99766540527344,-128.0509033203125
-128.6744384765625,-128.3167724609375,-129.3217010498047,-130.35153198242188,-129.45335388183594,-129.506591796875
-130.130126953125,-129.7724609375,-130.7773895263672,-131.80722045898438,-130.90904235839844,-130.9622802734375
-131.5858154296875,-131.2281494140625,-132.2330780029297,-133.26290893554688,-132.36473083496094,-132.41796875
-133.04150390625,-132.683837890625,-133.6887664794922,-134.71859741210938,-133.82041931152344,-133.8736572265625
-134.4971923828125,-134.1395263671875,-135.1444549560547,-136.17428588867188,-135.27610778808594,-135.329345703125
-135.952880859375,-135.59521484375,-136.6001434326172,-137.62997436523438,-136.73179626464844,-136.7850341796875
-137.4085693359375,-137.0509033203125,-138.0558319091797,-139.08566284179688,-138.18748474121094,-138.24072265625
-138.8642578125,-138.506591796875,-139.5115203857422,-140.54135131835938,-139.64317321777344,-139.6964111328125
-140.3199462890625,-139.9622802734375,-140.9672088623047,-141.99703979492188,-141.09886169433594,-141.152099609375
0.42029863595962524,1.0393128395080566,-0.2119881957769394,-0.9990571141242981,-0.21099111437797546,-0.04536638408899307
0.40492984652519226,1.0108299255371094,-0.22752059996128082,-1.0282422304153442,-0.2267465591430664,-0.07399193197488785
0.17380818724632263,0.6574995517730713,-0.4587779641151428,-1.382079839706421,-0.45818814635276794,-0.427433580160141
-0.7824033498764038,-0.42783817648887634,-1.4150334596633911,-2.467548131942749,-1.4145032167434692,-1.512798547744751
-2.1305782794952393,-1.8055713176727295,-2.7632155418395996,-3.8453025817871094,-2.7626953125,-2.890536069869995
-3.562344789505005,-3.243522882461548,-4.19498348236084,-5.283260345458984,-4.194464683532715,-4.328489303588867
-5.0120625495910645,-4.694640159606934,-5.644699573516846,-6.73438024520874,-5.644180774688721,-5.779608249664307
-6.465874195098877,-6.148776531219482,-7.098512172698975,-8.188517570495605,-7.09799337387085,-7.2337446212768555
-7.920637130737305,-7.603614807128906,-8.553275108337402,-9.643355369567871,-8.552756309509277,-8.688581466674805
-9.375625610351562,-9.058622360229492,-10.00826358795166,-11.098363876342773,-10.007744789123535,-10.143589973449707
-10.830646514892578,-10.513643264770508,-11.463284492492676,-12.553384780883789,-11.46276569366455,-11.598610877990723
-12.285667419433594,-11.968664169311523,-12.918305397033691,-14.008405685424805,-12.917786598205566,-13.053631782531738
-13.74068832397461,-13.423685073852539,-14.373326301574707,-15.46342658996582,-14.372807502746582,-14.508652687072754
-15.195709228515625,-14.878705978393555,-15.828347206115723,-16.918508529663086,-15.827828407287598,-15.96367359161377
-16.650772094726562,-16.33374786376953,-17.2834529876709,-18.373624801635742,-17.282934188842773,-17.418787002563477
-18.10588836669922,-17.788864135742188,-18.738569259643555,-19.8287410736084,-18.73805046081543,-18.873903274536133
-19.561004638671875,-19.243980407714844,-20.19368553161621,-21.283857345581055,-20.193166732788086,-20.32901954650879
-21.01612091064453,-20.6990966796875,-21.648801803588867,-22.73897361755371,-21.648283004760742,-21.784135818481445
-22.471237182617188,-22.154212951660156,-23.103918075561523,-24.194089889526367,-23.1033992767334,-23.2392520904541
-23.926353454589844,-23.609329223632812,-24.55903434753418,-25.649206161499023,-24.558515548706055,-24.694368362426758
-25.3814697265625,-25.06444549560547,-26.014150619506836,-27.10432243347168,-26.01363182067871,-26.149484634399414
-26.836585998535156,-26.519561767578125,-27.469266891479492,-28.559438705444336,-27.468748092651367,-27.60460090637207
-28.291702270507812,-27.97467803955078,-28.92438316345215,-30.014554977416992,-28.923864364624023,-29.059717178344727
-29.74681854248047,-29.429794311523438,-30.379499435424805,-31.46967124938965,-30.37898063659668,-30.514833450317383
-31.201934814453125,-30.884910583496094,-31.83461570739746,-32.92466735839844,-31.834096908569336,-31.96994972229004
-32.65696334838867,-32.33998107910156,-33.2895622253418,-34.37959289550781,-33.28904342651367,-33.42488098144531
-34.11188888549805,-33.79490661621094,-34.74448776245117,-35.83451843261719,-34.74396896362305,-34.87980651855469
-35.56681442260742,-35.24983215332031,-36.19941329956055,-37.28944396972656,-36.19889450073242,-36.33473205566406
-37.0217399597168,-36.70475769042969,-37.65433883666992,-38.74436950683594,-37.6538200378418,-37.78965759277344
-38.47666549682617,-38.15968322753906,-39.1092643737793,-40.19929504394531,-39.10874557495117,-39.24458312988281
-39.93159103393555,-39.61460876464844,-40.56418991088867,-41.65422058105469,-40.56367111206055,-40.69950866699219
-41.38651657104492,-41.06953430175781,-42.01911544799805,-43.10914611816406,-42.01859664916992,-42.15443420410156
-42.8414421081543,-42.52445983886719,-43.47404098510742,-44.56407165527344,-43.4735221862793,-43.60935974121094
-44.29636764526367,-43.97938537597656,-44.9289665222168,-46.01899719238281,-44.92844772338867,-45.06428527832031
-45.75129318237305,-45.43431091308594,-46.38389205932617,-47.47392272949219,-46.38337326049805,-46.51921081542969
-47.20621871948242,-46.88923645019531,-47.83881759643555,-48.92884826660156,-47.83829879760742,-47.97413635253906
-48.6611442565918,-48.34416198730469,-49.29374313354492,-50.38377380371094,-49.2932243347168,-49.42906188964844
-50.11606979370117,-49.79908752441406,-50.7486686706543,-51.83869934082031,-50.74814987182617,-50.88398742675781
-51.57099533081055,-51.25401306152344,-52.20359420776367,-53.29362487792969,-52.20307540893555,-52.33891296386719
-53.02592086791992,-52.70893859863281,-53.65851974487305,-54.74855041503906,-53.65800094604492,-53.79383850097656
-54.4808464050293,-54.16386413574219,-55.11344528198242,-56.20347595214844,-55.1129264831543,-55.24876403808594
-55.93577194213867,-55.61878967285156,-56.5683708190918,-57.65840148925781,-56.56785202026367,-56.70368957519531
-57.39069747924805,-57.07371520996094,-58.02329635620117,-59.11332702636719,-58.02277755737305,-58.15861511230469
-58.84562301635742,-58.52864074707031,-59.47822189331055,-60.56825256347656,-59.47770309448242,-59.61354064941406
-60.3005485534668,-59.98356628417969,-60.93314743041992,-62.02317810058594,-60.9326286315918,-61.06846618652344
-61.75547409057617,-61.43849182128906,-62.3880729675293,-63.47810363769531,-62.38755416870117,-62.52339172363281
-63.21039962768555,-62.89341735839844,-63.84299850463867,-64.93302917480469,-63.84247970581055,-63.97831726074219
-64.66532897949219,-64.34834289550781,-65.29792785644531,-66.38795471191406,-65.29740905761719,-65.43324279785156
-66.12025451660156,-65.80326843261719,-66.75285339355469,-67.84288024902344,-66.75233459472656,-66.88816833496094
-67.57518005371094,-67.25819396972656,-68.20777893066406,-69.29780578613281,-68.20726013183594,-68.34309387207031
-69.03010559082031,-68.71311950683594,-69.66270446777344,-70.75273132324219,-69.66218566894531,-69.79801940917969
-70.48503112792969,-70.16804504394531,-71.11763000488281,-72.20765686035156,-71.11711120605469,-71.25294494628906
-71.93995666503906,-71.62297058105469,-72.57255554199219,-73.66258239746094,-72.57203674316406,-72.70787048339844
-73.39488220214844,-73.07789611816406,-74.02748107910156,-75.11750793457031,-74.02696228027344,-74.16279602050781
-74.84980773925781,-74.53282165527344,-75.48240661621094,-76.57243347167969,-75.48188781738281,-75.61772155761719
-76.30473327636719,-75.98774719238281,-76.93733215332031,-78.02735900878906,-76.93681335449219,-77.07264709472656
-77.75965881347656,-77.44267272949219,-78.39225769042969,-79.48228454589844,-78.39173889160156,-78.52757263183594
-79.21458435058594,-78.89759826660156,-79.84718322753906,-80.93721008300781,-79.84666442871094,-79.98249816894531
-80.66950988769531,-80.35252380371094,-81.30210876464844,-82.39213562011719,-81.30158996582031,-81.43742370605469
-82.12443542480469,-81.80744934082031,-82.75703430175781,-83.84706115722656,-82.75651550292969,-82.89234924316406
-83.57936096191406,-83.26237487792969,-84.21195983886719,-85.30198669433594,-84.21144104003906,-84.34727478027344
-85.03428649902344,-84.71730041503906,-85.66688537597656,-86.75691223144531,-85.66636657714844,-85.80220031738281
-86.48921203613281,-86.17222595214844,-87.12181091308594,-88.21183776855469,-87.12129211425781,-87.25712585449219
-87.94413757324219,-87.62715148925781,-88.57673645019531,-89.66676330566406,-88.57621765136719,-88.71205139160156
-89.39906311035156,-89.08207702636719,-90.03166198730469,-91.12168884277344,-90.03114318847656,-90.16697692871094
-90.85398864746094,-90.53700256347656,-91.48658752441406,-92.57661437988281,-91.48606872558594,-91.62190246582031
-92.30891418457031,-91.99192810058594,-92.94151306152344,-94.03153991699219,-92.94099426269531,-93.07682800292969
-93.76383972167969,-93.44685363769531,-94.39643859863281,-95.48646545410156,-94.39591979980469,-94.53175354003906
-95.21876525878906,-94.90177917480469,-95.85136413574219,-96.94139099121094,-95.85084533691406,-95.98667907714844
-96.67369079589844,-96.35670471191406,-97.30628967285156,-98.39631652832031,-97.30577087402344,-97.44160461425781
-98.12861633300781,-97.81163024902344,-98.76121520996094,-99.85124206542969,-98.76069641113281,-98.89653015136719
-99.58354187011719,-99.26655578613281,-100.21614074707031,-101.30616760253906,-100.21562194824219,-100.35145568847656
-101.03846740722656,-100.72148132324219,-101.67106628417969,-102.76109313964844,-101.67054748535156,-101.80638122558594
-102.49339294433594,-102.17640686035156,-103.12599182128906,-104.21601867675781,-103.12547302246094,-103.26130676269531
-103.94831848144531,-103.63133239746094,-104.58091735839844,-105.67094421386719,-104.58039855957031,-104.71623229980469
-105.40324401855469,-105.08625793457031,-106.03584289550781,-107.12586975097656,-106.03532409667969,-106.17115783691406
-106.85816955566406,-106.54118347167969,-107.49076843261719,-108.58079528808594,-107.49024963378906,-107.62608337402344
-108.31309509277344,-107.99610900878906,-108.94569396972656,-110.03572082519531,-108.94517517089844,-109.08100891113281
-109.76802062988281,-109.45103454589844,-110.40061950683594,-111.49064636230469,-110.40010070800781,-110.53593444824219
-111.22294616699219,-110.90596008300781,-111.85554504394531,-112.94557189941406,-111.85502624511719,-111.99085998535156
-112.67787170410156,-112.36088562011719,-113.31047058105469,-114.40049743652344,-113.30995178222656,-113.44578552246094
-114.13279724121094,-113.81581115722656,-114.76539611816406,-115.85542297363281,-114.76487731933594,-114.90071105957031
-115.58772277832031,-115.27073669433594,-116.22032165527344,-117.31034851074219,-116.21980285644531,-116.35563659667969
-117.04264831542969,-116.72566223144531,-117.67524719238281,-118.76527404785156,-117.67472839355469,-117.81056213378906
-118.49757385253906,-118.18058776855469,-119.13017272949219,-120.22019958496094,-119.12965393066406,-119.26548767089844
-119.95249938964844,-119.63551330566406,-120.58509826660156,-121.67512512207031,-120.58457946777344,-120.72041320800781
-121.40742492675781,-121.09043884277344,-122.04002380371094,-123.13005065917969,-122.03950500488281,-122.17533874511719
-122.86235046386719,-122.54536437988281,-123.49494934082031,-124.58497619628906,-123.49443054199219,-123.63026428222656
-124.31727600097656,-124.00028991699219,-124.94987487792969,-126.03990173339844,-124.94935607910156,-125.08518981933594
-125.77220153808594,-125.45521545410156,-126.40480041503906,-127.49482727050781,-126.40428161621094,-126.54011535644531
-127.22712707519531,-126.91014099121094,-127.85972595214844,-128.95025634765625,-127.85920715332031,-127.99504089355469
-128.68240356445312,-128.36526489257812,-129.31533813476562,-130.40594482421875,-129.3148193359375,-129.4507293701172
-130.13809204101562,-129.82095336914062,-130.77102661132812,-131.86163330078125,-130.7705078125,-130.9064178466797
-131.59378051757812,-131.27664184570312,-132.22671508789062,-133.31732177734375,-132.2261962890625,-132.3621063232422
-133.04946899414062,-132.73233032226562,-133.68240356445312,-134.77301025390625,-133.681884765625,-133.8177947998047
-134.50515747070312,-134.18801879882812,-135.13809204101562,-136.22869873046875,-135.1375732421875,-135.2734832763672
-135.96084594726562,-135.64370727539062,-136.59378051757812,-137.68438720703125,-136.59326171875,-136.7291717529297
-137.41653442382812,-137.09939575195312,-138.04946899414062,-139.14007568359375,-138.0489501953125,-138.1848602294922
-138.87222290039062,-138.55508422851562,-139.50515747070312,-140.59576416015625,-139.504638671875,-139.6405487060547
-140.32791137695312,-140.01077270507812,-140.96084594726562,-142.05145263671875,-140.9603271484375,-141.0962371826172
