-7.386220932006836,-8.312995910644531,-9.582989692687988,-8.412190437316895,-7.693366527557373,-9.455229759216309
-8.84121036529541,-9.768009185791016,-11.037970542907715,-9.867203712463379,-9.148347854614258,-10.910243034362793
0.8395308256149292,0.4152775704860687,-1.3629792928695679,0.30987611413002014,0.5212857723236084,-0.730994701385498
0.8271017074584961,0.3821500241756439,-1.375360369682312,0.27630820870399475,0.5086185932159424,-0.7649164199829102
0.6312770843505859,-0.007237561978399754,-1.5711431503295898,-0.11338407546281815,0.3125981390476227,-1.1548550128936768
-0.2730521559715271,-1.121110439300537,-2.475454330444336,-1.2273310422897339,-0.5918014645576477,-2.2688610553741455
-1.6081454753875732,-2.5049495697021484,-3.81054425239563,-2.61118221282959,-1.9269059896469116,-3.6527204513549805
-3.0372121334075928,-3.9441967010498047,-5.239609718322754,-4.050431728363037,-3.355973958969116,-5.091975212097168
-4.486324310302734,-5.395607948303223,-6.688722133636475,-5.501843452453613,-4.805086135864258,-6.543387413024902
-5.939996719360352,-6.849812030792236,-8.142393112182617,-6.956047534942627,-6.258758544921875,-7.997591972351074
-7.394726276397705,-8.30466079711914,-9.597122192382812,-8.410896301269531,-7.7134881019592285,-9.45244312286377
-8.849716186523438,-9.759674072265625,-11.052103996276855,-9.865909576416016,-9.16847038269043,-10.907456398010254
0.8451969623565674,0.4194224178791046,-1.3628098964691162,0.3070240318775177,0.5153771638870239,-0.7322408556938171
0.832302987575531,0.3865678012371063,-1.3756606578826904,0.2737412750720978,0.5022426843643188,-0.7658653259277344
0.6307901740074158,-0.0007709180936217308,-1.577134370803833,-0.11390198022127151,0.3005261719226837,-1.1537519693374634
-0.2825162708759308,-1.1131131649017334,-2.490424394607544,-1.2263182401657104,-0.6128517389297485,-2.2662265300750732
-1.6199326515197754,-2.4966278076171875,-3.8278398513793945,-2.609844923019409,-1.9502798318862915,-3.6497626304626465
-3.0494771003723145,-3.9358069896698,-5.257382869720459,-4.049026966094971,-3.379826307296753,-5.08894681930542
-4.4986958503723145,-5.387204170227051,-6.706602573394775,-5.500424861907959,-4.82904577255249,-6.540344715118408
-5.952394008636475,-6.841404914855957,-8.160300254821777,-6.954625606536865,-6.28274393081665,-7.994546413421631
-7.407129287719727,-8.296253204345703,-9.61503791809082,-8.409473419189453,-7.737479209899902,-9.449397087097168
-8.862120628356934,-9.751266479492188,-11.07002067565918,-9.864486694335938,-9.192461967468262,-10.904410362243652
0.8508502244949341,0.42350175976753235,-1.3626078367233276,0.30417004227638245,0.5094942450523376,-0.7334125638008118
0.8378302454948425,0.39089229702949524,-1.375588297843933,0.2711324989795685,0.496227502822876,-0.7667931318283081
0.6347931623458862,0.005319415591657162,-1.578590750694275,-0.11474128812551498,0.29298093914985657,-1.1529042720794678
-0.28088119626045227,-1.105690598487854,-2.494248151779175,-1.2258241176605225,-0.622764527797699,-2.2640445232391357
-1.6189051866531372,-2.4889228343963623,-3.832268476486206,-2.609067678451538,-1.960800051689148,-3.6472954750061035
-3.0485754013061523,-3.928042411804199,-5.261937141418457,-4.048189163208008,-3.3904716968536377,-5.0864176750183105
-4.497821807861328,-5.379424095153809,-6.711184024810791,-5.499571800231934,-4.839718818664551,-6.5378007888793945
-5.951526641845703,-6.833621025085449,-8.164888381958008,-6.953768730163574,-6.293423652648926,-7.991997718811035
-7.406264305114746,-8.288469314575195,-9.619626998901367,-8.408616065979004,-7.748161315917969,-9.446846961975098
-8.86125659942627,-9.743481636047363,-11.074610710144043,-9.863628387451172,-9.203145027160645,-10.901859283447266
0.8564820885658264,0.42752254009246826,-1.3623356819152832,0.3013131320476532,0.5036280751228333,-0.7344952821731567
0.8437573313713074,0.39532893896102905,-1.3750269412994385,0.26869866251945496,0.49064862728118896,-0.7674415707588196
0.644227921962738,0.012836428359150887,-1.5745139122009277,-0.1140931099653244,0.29090872406959534,-1.1504688262939453
-0.26597118377685547,-1.0958384275436401,-2.4846982955932617,-1.2228418588638306,-0.6193652153015137,-2.259275436401367
-1.6025863885879517,-2.478574514389038,-3.8213114738464355,-2.6055901050567627,-1.9559928178787231,-3.6420319080352783
-3.0319643020629883,-3.9175875186920166,-5.250693321228027,-4.044605731964111,-3.38537335395813,-5.081050395965576
-4.481144905090332,-5.3689446449279785,-6.6998748779296875,-5.495963096618652,-4.834555625915527,-6.532408237457275
-5.934832572937012,-6.823137283325195,-8.153562545776367,-6.950155735015869,-6.288243293762207,-7.986600875854492
-7.389565467834473,-8.277983665466309,-9.608297348022461,-8.405001640319824,-7.742976188659668,-9.441449165344238
-8.844555854797363,-9.732995986938477,-11.06328010559082,-9.860013961791992,-9.197958946228027,-10.896461486816406
0.8620541095733643,0.43147075176239014,-1.362038254737854,0.29844847321510315,0.4977589249610901,-0.735505223274231
0.8493368029594421,0.3997110426425934,-1.3747351169586182,0.2662675678730011,0.48477938771247864,-0.7680230140686035
0.649856686592102,0.020354941487312317,-1.5741955041885376,-0.11338336020708084,0.28508463501930237,-1.1479113101959229
-0.2602790892124176,-1.0859198570251465,-2.4843201637268066,-1.2197319269180298,-0.6251282095909119,-2.2543177604675293
-1.5968784093856812,-2.4681458473205566,-3.820918321609497,-2.601969003677368,-1.9617396593093872,-3.636563539505005
-3.026254177093506,-3.907050848007202,-5.250296115875244,-4.040875434875488,-3.391117572784424,-5.0754714012146
-4.475433826446533,-5.358383655548096,-6.699477195739746,-5.492209434509277,-4.840298652648926,-6.526805877685547
-5.929121017456055,-6.812569618225098,-8.15316390991211,-6.9463958740234375,-6.293985843658447,-7.980992317199707
-7.383853435516357,-8.267416000366211,-9.60789680480957,-8.401241302490234,-7.74871826171875,-9.43584156036377
-8.83884334564209,-9.722428321838379,-11.06287956237793,-9.856253623962402,-9.20370101928711,-10.890853881835938
0.8675667643547058,0.4353402256965637,-1.361724853515625,0.2955552637577057,0.49185711145401,-0.7364503741264343
0.8543521761894226,0.40372470021247864,-1.3749221563339233,0.2635233998298645,0.47837620973587036,-0.7688143849372864
0.6489048600196838,0.025448396801948547,-1.5803550481796265,-0.11504825204610825,0.27270427346229553,-1.1476209163665771
-0.2704733908176422,-1.0799957513809204,-2.499725341796875,-1.2205653190612793,-0.6467518210411072,-2.253195285797119
-1.609446406364441,-2.4620440006256104,-3.8386969566345215,-2.6026253700256348,-1.985737681388855,-3.6352646350860596
-3.039311170578003,-3.9009110927581787,-5.268560409545898,-4.041494369506836,-3.4156057834625244,-5.074136257171631
-4.488602638244629,-5.352234840393066,-6.717851638793945,-5.492818832397461,-4.86489725112915,-6.525461196899414
-5.942316055297852,-6.806419849395752,-8.171566009521484,-6.9470038414001465,-6.318610668182373,-7.979646682739258
-7.397055149078369,-8.261265754699707,-9.62630558013916,-8.401849746704102,-7.773349761962891,-9.434494972229004
-8.852046966552734,-9.716277122497559,-11.081289291381836,-9.85686206817627,-9.228333473205566,-10.889507293701172
0.873056948184967,0.43914157152175903,-1.3613635301589966,0.29264476895332336,0.48597708344459534,-0.7373453974723816
0.8596813082695007,0.40748125314712524,-1.3747323751449585,0.2605735659599304,0.4723273515701294,-0.7697415947914124
0.652259886264801,0.028925569728016853,-1.5821433067321777,-0.11827251315116882,0.26468122005462646,-1.1488186120986938
-0.2701150178909302,-1.076732873916626,-2.504509925842285,-1.2240030765533447,-0.6577715873718262,-2.254605770111084
-1.6098525524139404,-2.4588279724121094,-3.8442466259002686,-2.606109142303467,-1.9975214004516602,-3.636720895767212
-3.03987455368042,-3.8977060317993164,-5.274269104003906,-4.044988632202148,-3.4275460243225098,-5.075603008270264
-4.489199638366699,-5.349032878875732,-6.723596096038818,-5.496315002441406,-4.876871585845947,-6.52692985534668
-5.9429216384887695,-6.803217887878418,-8.177318572998047,-6.950499534606934,-6.330594062805176,-7.981114387512207
-7.397663593292236,-8.258064270019531,-9.632061958312988,-8.40534496307373,-7.785336017608643,-9.435962677001953
-8.852655410766602,-9.713075637817383,-11.087045669555664,-9.860356330871582,-9.240320205688477,-10.890974044799805
0.8784912824630737,0.4428974688053131,-1.3609678745269775,0.28974631428718567,0.4800795018672943,-0.7381306886672974
0.8647294044494629,0.4116131067276001,-1.3747285604476929,0.2580537796020508,0.46603596210479736,-0.7701431512832642
0.6527473330497742,0.03585992008447647,-1.5867091417312622,-0.1179882138967514,0.2538217604160309,-1.1464128494262695
-0.276434063911438,-1.0676279067993164,-2.5158848762512207,-1.221548080444336,-0.6754381656646729,-2.250027894973755
-1.6178960800170898,-2.4492599964141846,-3.8573479652404785,-2.603191614151001,-2.0169129371643066,-3.631680488586426
-3.048274040222168,-3.888038158416748,-5.287726879119873,-4.041971683502197,-3.4472925662994385,-5.070464134216309
-4.497680187225342,-5.339341163635254,-6.737133979797363,-5.493276119232178,-4.896698951721191,-6.521770000457764
-5.951419830322266,-6.793519496917725,-8.190873146057129,-6.947454929351807,-6.350438594818115,-7.975948810577393
-7.406166076660156,-8.248363494873047,-9.645621299743652,-8.402298927307129,-7.805184841156006,-9.43079662322998
-8.86115837097168,-9.703374862670898,-11.100605964660645,-9.85731029510498,-9.260169982910156,-10.885807991027832
0.883922278881073,0.4465833306312561,-1.3604977130889893,0.28682759404182434,0.47422483563423157,-0.7388671636581421
0.870456337928772,0.4154724180698395,-1.3739590644836426,0.2553107440471649,0.46047714352607727,-0.7707062363624573
0.6619935035705566,0.04099813103675842,-1.582421064376831,-0.11945187300443649,0.2517751157283783,-1.145694613456726
-0.26194828748703003,-1.0614920854568481,-2.5063583850860596,-1.22201406955719,-0.6722485423088074,-2.2483131885528564
-1.6020841598510742,-2.4429121017456055,-3.84649395942688,-2.603445291519165,-2.0123977661132812,-3.629751443862915
-3.0321884155273438,-3.881645917892456,-5.276598930358887,-4.042181015014648,-3.442504405975342,-5.068489074707031
-4.481532096862793,-5.332940101623535,-6.725940704345703,-5.493474960327148,-4.891847610473633,-6.519783020019531
-5.9352569580078125,-6.787117004394531,-8.179666519165039,-6.9476518630981445,-6.3455729484558105,-7.973959922790527
-7.389999866485596,-8.241960525512695,-9.63440990447998,-8.402495384216309,-7.800315856933594,-9.42880630493164
-8.844991683959961,-9.696971893310547,-11.089393615722656,-9.85750675201416,-9.25529956817627,-10.883817672729492
0.8892949223518372,0.4502321779727936,-1.3600070476531982,0.2839340567588806,0.46835869550704956,-0.7394874095916748
0.8758580088615417,0.41988345980644226,-1.3734586238861084,0.25318416953086853,0.4546266794204712,-0.7705506086349487
0.6676139831542969,0.05118539556860924,-1.5817101001739502,-0.1158001571893692,0.24613940715789795,-1.1397593021392822
-0.2560071051120758,-1.0467500686645508,-2.50532865524292,-1.2138069868087769,-0.6775645613670349,-2.237821340560913
-1.5960617065429688,-2.4271953105926514,-3.8453829288482666,-2.5942633152008057,-2.017632007598877,-3.618286371231079
-3.026149272918701,-3.865722417831421,-5.275468349456787,-4.032792568206787,-3.4477226734161377,-5.056816577911377
-4.475488185882568,-5.3169684410095215,-6.724807262420654,-5.484039306640625,-4.897061824798584,-6.508063793182373
-5.929213047027588,-6.771135330200195,-8.178533554077148,-6.938206195831299,-6.3507866859436035,-7.962230682373047
-7.383955001831055,-8.225976943969727,-9.633275985717773,-8.393047332763672,-7.80552864074707,-9.417075157165527
-8.838946342468262,-9.680988311767578,-11.088260650634766,-9.848058700561523,-9.260513305664062,-10.872086524963379
0.8946259617805481,0.45380300283432007,-1.3594609498977661,0.2810059189796448,0.46249327063560486,-0.7400656938552856
0.8812676668167114,0.4238292872905731,-1.372830867767334,0.2506363093852997,0.4488426446914673,-0.7707464098930359
0.6739837527275085,0.058020804077386856,-1.5801252126693726,-0.11545542627573013,0.24131552875041962,-1.1370619535446167
-0.2481895387172699,-1.0376032590866089,-2.5023016929626465,-1.2111501693725586,-0.6809425950050354,-2.232811689376831
-1.5878762006759644,-2.4175517559051514,-3.841987133026123,-2.591111183166504,-2.020642042160034,-3.612780809402466
-3.017889976501465,-3.8559722900390625,-5.271997928619385,-4.029533863067627,-3.450657367706299,-5.051206588745117
-4.467213153839111,-5.307195663452148,-6.721322536468506,-5.4807586669921875,-4.8999810218811035,-6.502431869506836
-5.920934200286865,-6.76135778427124,-8.175045013427734,-6.934920787811279,-6.353702068328857,-7.956593990325928
-7.37567663192749,-8.216198921203613,-9.62978744506836,-8.389760971069336,-7.808444499969482,-9.411436080932617
-8.830667495727539,-9.671210289001465,-11.084771156311035,-9.844772338867188,-9.263428688049316,-10.866447448730469
0.8999059200286865,0.45730075240135193,-1.358900547027588,0.2780548930168152,0.4566138684749603,-0.7405887246131897
0.8862788081169128,0.42743292450904846,-1.3725528717041016,0.24779684841632843,0.44268688559532166,-0.7711525559425354
0.6757563948631287,0.062453992664813995,-1.583093285560608,-0.1174626350402832,0.23191393911838531,-1.1366310119628906
-0.251274973154068,-1.0325024127960205,-2.5101277828216553,-1.2124897241592407,-0.6952019333839417,-2.2317121028900146
-1.5921934843063354,-2.4123103618621826,-3.8510470390319824,-2.5923075675964355,-2.0361344814300537,-3.611539363861084
-3.0224592685699463,-3.8507015705108643,-5.281313419342041,-4.030701637268066,-3.4664037227630615,-5.049935340881348
-4.471841812133789,-5.301918983459473,-6.730696201324463,-5.481919765472412,-4.915787696838379,-6.501153945922852
-5.925576210021973,-6.756076812744141,-8.184431076049805,-6.936078071594238,-6.3695220947265625,-7.955312252044678
-7.380322456359863,-8.210917472839355,-9.639179229736328,-8.390917778015137,-7.824268341064453,-9.410155296325684
-8.83531379699707,-9.66592788696289,-11.09416389465332,-9.845928192138672,-9.279253005981445,-10.865165710449219
0.9051792025566101,0.46075692772865295,-1.358283281326294,0.27511486411094666,0.450767457485199,-0.741023063659668
0.8918919563293457,0.4313540756702423,-1.3715990781784058,0.24532155692577362,0.43717122077941895,-0.7711181044578552
0.6853036284446716,0.06996184587478638,-1.5782175064086914,-0.11634926497936249,0.2303258180618286,-1.1330063343048096
-0.23582975566387177,-1.0220904350280762,-2.499356269836426,-1.2084718942642212,-0.6908950805664062,-2.2251837253570557
-1.5752509832382202,-2.4012739658355713,-3.8387796878814697,-2.587667226791382,-2.0303306579589844,-3.604386806488037
-3.0052080154418945,-3.839533567428589,-5.268736839294434,-4.025928974151611,-3.4602906703948975,-5.042649269104004
-4.454520225524902,-5.290719509124756,-6.718048095703125,-5.477114677429199,-4.909603595733643,-6.493834972381592
-5.908238887786865,-6.744873046875,-8.171768188476562,-6.931268215179443,-6.363322734832764,-7.947988510131836
-7.362978935241699,-8.199711799621582,-9.626508712768555,-8.386106491088867,-7.818062782287598,-9.40282917022705
-8.81796932220459,-9.6547212600708,-11.08149242401123,-9.841115951538086,-9.273046493530273,-10.85783863067627
0.9103593826293945,0.46413061022758484,-1.3576568365097046,0.272136926651001,0.4448699653148651,-0.7414125800132751
0.8964472413063049,0.4347071051597595,-1.371607780456543,0.2423306405544281,0.4306512773036957,-0.771521270275116
0.6825346946716309,0.07314696907997131,-1.5855506658554077,-0.11950474232435226,0.21648307144641876,-1.1335729360580444
-0.24950151145458221,-1.01904296875,-2.5175938606262207,-1.2117642164230347,-0.7156405448913574,-2.225886344909668
-1.5916820764541626,-2.3982560634613037,-3.859776258468628,-2.5909876823425293,-2.057835102081299,-3.605119466781616
