-43.994441986083984,-45.428619384765625,-46.01293182373047,-45.11384201049805,-44.95460891723633,-44.73987579345703
-45.44936752319336,-46.883544921875,-47.467857360839844,-46.56876754760742,-46.4095344543457,-46.194801330566406
-46.904293060302734,-48.338470458984375,-48.92278289794922,-48.0236930847168,-47.86445999145508,-47.64972686767578
-48.35921859741211,-49.79339599609375,-50.377708435058594,-49.47861862182617,-49.31938552856445,-49.104652404785156
-49.814144134521484,-51.248321533203125,-51.83263397216797,-50.93354415893555,-50.77431106567383,-50.55957794189453
-51.26906967163086,-52.7032470703125,-53.287559509277344,-52.38846969604492,-52.2292366027832,-52.014503479003906
-52.723995208740234,-54.158172607421875,-54.74248504638672,-53.8433952331543,-53.68416213989258,-53.46942901611328
-54.17892074584961,-55.61309814453125,-56.197410583496094,-55.29832077026367,-55.13908767700195,-54.924354553222656
-55.633846282958984,-57.068023681640625,-57.65233612060547,-56.75324630737305,-56.59401321411133,-56.37928009033203
-57.08877182006836,-58.52294921875,-59.107261657714844,-58.20817184448242,-58.0489387512207,-57.834205627441406
-58.543697357177734,-59.977874755859375,-60.56218719482422,-59.6630973815918,-59.50386428833008,-59.28913116455078
-59.99862289428711,-61.43280029296875,-62.017112731933594,-61.11802291870117,-60.95878982543945,-60.744056701660156
-61.453548431396484,-62.887725830078125,-63.47203826904297,-62.57294845581055,-62.41371536254883,-62.19898223876953
-62.90847396850586,-64.3426513671875,-64.92696380615234,-64.02787780761719,-63.8686408996582,-63.653907775878906
-64.3634033203125,-65.79757690429688,-66.38188934326172,-65.48280334472656,-65.32357025146484,-65.10883331298828
-65.81832885742188,-67.25250244140625,-67.8368148803711,-66.93772888183594,-66.77849578857422,-66.56375885009766
-67.27325439453125,-68.70742797851562,-69.29174041748047,-68.39265441894531,-68.2334213256836,-68.01868438720703
0.9648268222808838,-0.33769041299819946,-1.0467774868011475,-0.047001540660858154,0.07750783115625381,0.37850916385650635
0.93979412317276,-0.3737461566925049,-1.0724587440490723,-0.08294147253036499,0.052224334329366684,0.34315526485443115
0.6144354343414307,-0.7793168425559998,-1.3982939720153809,-0.4884345531463623,-0.2733156383037567,-0.061938222497701645
-0.4463844895362854,-1.9047437906265259,-2.4592409133911133,-1.6138427257537842,-1.334183931350708,-1.1872515678405762
-1.8187710046768188,-3.2910168170928955,-3.8316478729248047,-3.0001115798950195,-2.7065787315368652,-2.5735044479370117
-3.2555935382843018,-4.730781555175781,-5.26847505569458,-4.439876556396484,-4.143403053283691,-4.0132670402526855
-4.706453800201416,-6.182308673858643,-6.71933650970459,-5.891403675079346,-5.594263076782227,-5.4647932052612305
-6.160529613494873,-7.636541843414307,-8.173412322998047,-7.345636367797852,-7.048339366912842,-6.919025897979736
-7.615352630615234,-9.091399192810059,-9.628235816955566,-8.800493240356445,-8.503165245056152,-8.373881340026855
-9.070361137390137,-10.546415328979492,-11.083240509033203,-10.255509376525879,-9.958169937133789,-9.828897476196289
-10.525382041931152,-12.001436233520508,-12.538261413574219,-11.710530281066895,-11.413190841674805,-11.283918380737305
-11.980402946472168,-13.456457138061523,-13.993282318115234,-13.16555118560791,-12.86821174621582,-12.73893928527832
-13.435423851013184,-14.911478042602539,-15.44830322265625,-14.620572090148926,-14.323232650756836,-14.193960189819336
-14.8904447555542,-16.36652374267578,-16.903383255004883,-16.075597763061523,-15.778253555297852,-15.648981094360352
-16.345487594604492,-17.821640014648438,-18.35849952697754,-17.53071403503418,-17.233354568481445,-17.104074478149414
-17.80060386657715,-19.276756286621094,-19.813615798950195,-18.985830307006836,-18.6884708404541,-18.55919075012207
-19.255720138549805,-20.73187255859375,-21.26873207092285,-20.440946578979492,-20.143587112426758,-20.014307022094727
-20.71083641052246,-22.186988830566406,-22.723848342895508,-21.89606285095215,-21.598703384399414,-21.469423294067383
-22.165952682495117,-23.642105102539062,-24.178964614868164,-23.351179122924805,-23.05381965637207,-22.92453956604004
-23.621068954467773,-25.09722137451172,-25.63408088684082,-24.80629539489746,-24.508935928344727,-24.379655838012695
-25.07618522644043,-26.552337646484375,-27.089197158813477,-26.261411666870117,-25.964052200317383,-25.83477210998535
-26.531301498413086,-28.00745391845703,-28.544313430786133,-27.716527938842773,-27.41916847229004,-27.289888381958008
-27.986417770385742,-29.462570190429688,-29.99942970275879,-29.17164421081543,-28.874284744262695,-28.745004653930664
-29.4415340423584,-30.917686462402344,-31.454545974731445,-30.626760482788086,-30.32940101623535,-30.20012092590332
-30.896650314331055,-32.37275314331055,-32.909542083740234,-32.08186721801758,-31.784517288208008,-31.655237197875977
-32.35171890258789,-33.82767868041992,-34.36446762084961,-33.53679275512695,-33.239471435546875,-33.110206604003906
-33.806644439697266,-35.2826042175293,-35.819393157958984,-34.99171829223633,-34.69439697265625,-34.56513214111328
-35.26156997680664,-36.73752975463867,-37.27431869506836,-36.4466438293457,-36.149322509765625,-36.020057678222656
-36.716495513916016,-38.19245529174805,-38.729244232177734,-37.90156936645508,-37.604248046875,-37.47498321533203
-38.17142105102539,-39.64738082885742,-40.18416976928711,-39.35649490356445,-39.059173583984375,-38.929908752441406
-39.626346588134766,-41.1023063659668,-41.639095306396484,-40.81142044067383,-40.51409912109375,-40.38483428955078
-41.08127212524414,-42.55723190307617,-43.09402084350586,-42.2663459777832,-41.969024658203125,-41.839759826660156
-42.536197662353516,-44.01215744018555,-44.548946380615234,-43.72127151489258,-43.4239501953125,-43.29468536376953
-43.99112319946289,-45.46708297729492,-46.00387191772461,-45.17619705200195,-44.878875732421875,-44.749610900878906
-45.446048736572266,-46.9220085144043,-47.458797454833984,-46.63112258911133,-46.33380126953125,-46.20453643798828
-46.90097427368164,-48.37693405151367,-48.91372299194336,-48.0860481262207,-47.788726806640625,-47.659461975097656
-48.355899810791016,-49.83185958862305,-50.368648529052734,-49.54097366333008,-49.24365234375,-49.11438751220703
-49.81082534790039,-51.28678512573242,-51.82357406616211,-50.99589920043945,-50.698577880859375,-50.569313049316406
-51.265750885009766,-52.7417106628418,-53.278499603271484,-52.45082473754883,-52.15350341796875,-52.02423858642578
-52.72067642211914,-54.19663619995117,-54.73342514038086,-53.9057502746582,-53.608428955078125,-53.479164123535156
-54.175601959228516,-55.65156173706055,-56.188350677490234,-55.36067581176758,-55.0633544921875,-54.93408966064453
-55.63052749633789,-57.10648727416992,-57.64327621459961,-56.81560134887695,-56.518280029296875,-56.389015197753906
-57.085453033447266,-58.5614128112793,-59.098201751708984,-58.27052688598633,-57.97320556640625,-57.84394073486328
-58.54037857055664,-60.01633834838867,-60.55312728881836,-59.7254524230957,-59.428131103515625,-59.298866271972656
-59.995304107666016,-61.47126388549805,-62.008052825927734,-61.18037796020508,-60.883056640625,-60.75379180908203
-61.45022964477539,-62.92618942260742,-63.46297836303711,-62.63530349731445,-62.337982177734375,-62.208717346191406
-62.905155181884766,-64.38111877441406,-64.91790771484375,-64.0902328491211,-63.79290771484375,-63.66364288330078
-64.3600845336914,-65.83604431152344,-66.37283325195312,-65.54515838623047,-65.24783325195312,-65.11856842041016
-65.81501007080078,-67.29096984863281,-67.8277587890625,-67.00008392333984,-66.7027587890625,-66.57349395751953
-67.26993560791016,-68.74589538574219,-69.28268432617188,-68.45500946044922,-68.15768432617188,-68.0284194946289
0.9367933869361877,-0.3380657136440277,-1.064817190170288,-0.07208453118801117,0.12389332056045532,0.40366268157958984
0.9134193658828735,-0.37578046321868896,-1.0887941122055054,-0.10964953154325485,0.10025209188461304,0.3666985034942627
0.6024927496910095,-0.7923702597618103,-1.4001771211624146,-0.5261377096176147,-0.21087637543678284,-0.049381837248802185
-0.4447064697742462,-1.9254947900772095,-2.447500705718994,-1.659238338470459,-1.258130431175232,-1.1823880672454834
-1.8140758275985718,-3.3133811950683594,-3.8168904781341553,-3.0471208095550537,-2.6275079250335693,-2.570255994796753
-3.2502641677856445,-4.753493309020996,-5.253085136413574,-4.487232208251953,-4.063697338104248,-4.010364055633545
-4.700978755950928,-6.205101490020752,-6.70380163192749,-5.938838958740234,-5.5144124031066895,-5.461970806121826
-6.155022144317627,-7.659351348876953,-8.157844543457031,-7.393089294433594,-6.968455791473389,-6.916220664978027
-7.609838962554932,-9.114212036132812,-9.612661361694336,-8.847949981689453,-8.423274040222168,-8.371079444885254
-9.064846992492676,-10.569229125976562,-11.067663192749023,-10.302967071533203,-9.878275871276855,-9.826096534729004
-10.519867897033691,-12.024250030517578,-12.522684097290039,-11.757987976074219,-11.333296775817871,-11.28111743927002
-11.974888801574707,-13.479270935058594,-13.977705001831055,-13.213008880615234,-12.788317680358887,-12.736138343811035
-13.429909706115723,-14.93429183959961,-15.43272590637207,-14.66802978515625,-14.243338584899902,-14.19115924835205
-14.884930610656738,-16.38933753967285,-16.887805938720703,-16.123058319091797,-15.698359489440918,-15.646180152893066
-16.33997344970703,-17.844453811645508,-18.34292221069336,-17.578174591064453,-17.15345573425293,-17.101272583007812
-17.795089721679688,-19.299570083618164,-19.798038482666016,-19.03329086303711,-18.608572006225586,-18.55638885498047
-19.250205993652344,-20.75468635559082,-21.253154754638672,-20.488407135009766,-20.063688278198242,-20.011505126953125
-20.705322265625,-22.209802627563477,-22.708271026611328,-21.943523406982422,-21.5188045501709,-21.46662139892578
-22.160438537597656,-23.664918899536133,-24.163387298583984,-23.398639678955078,-22.973920822143555,-22.921737670898438
-23.615554809570312,-25.12003517150879,-25.61850357055664,-24.853755950927734,-24.42903709411621,-24.376853942871094
-25.07067108154297,-26.575151443481445,-27.073619842529297,-26.30887222290039,-25.884153366088867,-25.83197021484375
-26.525787353515625,-28.0302677154541,-28.528736114501953,-27.763988494873047,-27.339269638061523,-27.287086486816406
-27.98090362548828,-29.485383987426758,-29.98385238647461,-29.219104766845703,-28.79438591003418,-28.742202758789062
-29.436019897460938,-30.940500259399414,-31.438968658447266,-30.67422103881836,-30.249502182006836,-30.19731903076172
-30.891136169433594,-32.395565032958984,-32.89396667480469,-32.12932205200195,-31.704618453979492,-31.652435302734375
-32.34620666503906,-33.85049057006836,-34.34889221191406,-33.58424758911133,-33.159584045410156,-33.10740661621094
-33.80113220214844,-35.305416107177734,-35.80381774902344,-35.0391731262207,-34.61450958251953,-34.56233215332031
-35.25605773925781,-36.76034164428711,-37.25874328613281,-36.49409866333008,-36.069435119628906,-36.01725769042969
-36.71098327636719,-38.215267181396484,-38.71366882324219,-37.94902420043945,-37.52436065673828,-37.47218322753906
-38.16590881347656,-39.67019271850586,-40.16859436035156,-39.40394973754883,-38.979286193847656,-38.92710876464844
-39.62083435058594,-41.125118255615234,-41.62351989746094,-40.8588752746582,-40.43421173095703,-40.38203430175781
-41.07575988769531,-42.58004379272461,-43.07844543457031,-42.31380081176758,-41.889137268066406,-41.83695983886719
-42.53068542480469,-44.034969329833984,-44.53337097167969,-43.76872634887695,-43.34406280517578,-43.29188537597656
-43.98561096191406,-45.48989486694336,-45.98829650878906,-45.22365188598633,-44.798988342285156,-44.74681091308594
-45.44053649902344,-46.944820404052734,-47.44322204589844,-46.6785774230957,-46.25391387939453,-46.20173645019531
-46.89546203613281,-48.39974594116211,-48.89814758300781,-48.13350296020508,-47.708839416503906,-47.65666198730469
-48.35038757324219,-49.854671478271484,-50.35307312011719,-49.58842849731445,-49.16376495361328,-49.11158752441406
-49.80531311035156,-51.30959701538086,-51.80799865722656,-51.04335403442383,-50.618690490722656,-50.56651306152344
-51.26023864746094,-52.764522552490234,-53.26292419433594,-52.4982795715332,-52.07361602783203,-52.02143859863281
-52.71516418457031,-54.21944808959961,-54.71784973144531,-53.95320510864258,-53.528541564941406,-53.47636413574219
-54.17008972167969,-55.674373626708984,-56.17277526855469,-55.40813064575195,-54.98346710205078,-54.93128967285156
-55.62501525878906,-57.12929916381836,-57.62770080566406,-56.86305618286133,-56.438392639160156,-56.38621520996094
-57.07994079589844,-58.584224700927734,-59.08262634277344,-58.3179817199707,-57.89331817626953,-57.84114074707031
-58.53486633300781,-60.03915023803711,-60.53755187988281,-59.77290725708008,-59.348243713378906,-59.29606628417969
-59.98979187011719,-61.494075775146484,-61.99247741699219,-61.22783279418945,-60.80316925048828,-60.75099182128906
-61.44471740722656,-62.94900131225586,-63.44740295410156,-62.68275833129883,-62.258094787597656,-62.20591735839844
-62.89964294433594,-64.4039306640625,-64.90232849121094,-64.13768768310547,-63.71302032470703,-63.66084289550781
-64.35456848144531,-65.85885620117188,-66.35725402832031,-65.59261322021484,-65.1679458618164,-65.11576843261719
-65.80949401855469,-67.31378173828125,-67.81217956542969,-67.04753875732422,-66.62287139892578,-66.57069396972656
-67.26441955566406,-68.76870727539062,-69.26710510253906,-68.5024642944336,-68.07779693603516,-68.02561950683594
0.9065591096878052,-0.3369481861591339,-1.0808699131011963,-0.09666405618190765,0.17033052444458008,0.426857590675354
0.8838229179382324,-0.3761618137359619,-1.1041605472564697,-0.1356882005929947,0.1473100334405899,0.38843750953674316
0.5786063075065613,-0.8024054169654846,-1.4098020792007446,-0.5618040561676025,-0.1581227034330368,-0.037269242107868195
-0.46300598978996277,-1.9420747756958008,-2.451533079147339,-1.7014436721801758,-1.1997950077056885,-1.176815152168274
-1.8311285972595215,-3.331329345703125,-3.819673538208008,-3.0906927585601807,-2.5679261684417725,-2.5660507678985596
-3.267054319381714,-4.77173376083374,-5.255604267120361,-4.531095027923584,-4.003853797912598,-4.00645112991333
-4.717710971832275,-6.22340726852417,-6.706261157989502,-5.982768535614014,-5.45451021194458,-5.45812463760376
-6.171740531921387,-7.677671909332275,-8.160289764404297,-7.437033176422119,-6.908539772033691,-6.912389278411865
-7.626554012298584,-9.132536888122559,-9.615103721618652,-8.891897201538086,-8.363353729248047,-8.367252349853516
-9.081562042236328,-10.587555885314941,-11.07010555267334,-10.346916198730469,-9.818355560302734,-9.822271347045898
-10.536582946777344,-12.042576789855957,-12.525126457214355,-11.801937103271484,-11.27337646484375,-11.277292251586914
-11.99160385131836,-13.497597694396973,-13.980147361755371,-13.2569580078125,-12.728397369384766,-12.73231315612793
-13.446624755859375,-14.952618598937988,-15.435168266296387,-14.711978912353516,-14.183418273925781,-14.187334060668945
-14.90164566040039,-16.40766716003418,-16.890247344970703,-16.167011260986328,-15.638439178466797,-15.642354965209961
