3736,5.009684173273854e-06,5.161451781532378e-07,5.525829237740254e-06
3737,5.185640929994406e-06,5.473165742841957e-07,5.732957561122021e-06
3738,5.0246976570633706e-06,4.508394795266213e-07,5.475537363963667e-06
3739,5.595536549662938e-06,4.273458671377739e-07,6.022882189427037e-06
3740,5.3846156333747786e-06,4.848424168812926e-07,5.869458163942909e-06
3741,4.95290441904217e-06,6.152577611828747e-07,5.568162123381626e-06
3742,5.4100378292787354e-06,4.620230811269721e-07,5.872060683032032e-06
3743,5.080791652289918e-06,5.618608156510163e-07,5.642652467940934e-06
3744,5.098378551338101e-06,5.048379989602836e-07,5.60321677767206e-06
3745,5.295984465192305e-06,4.626068630386726e-07,5.75859121454414e-06
3746,5.497834990819683e-06,4.4503170215648424e-07,5.942866664554458e-06
3747,5.6794792726577725e-06,4.6573279632866615e-07,6.145211955299601e-06
3748,4.850667664868524e-06,4.480720861010923e-07,5.298739779391326e-06
3749,5.096114819025388e-06,4.793259904545266e-07,5.575440809479915e-06
3750,5.1599367907329e-06,2.842004676040233e-07,5.444137059384957e-06
3751,5.3652379392588045e-06,5.958972906228155e-07,5.96113522988162e-06
3752,5.167990366317099e-06,3.6292192362452624e-07,5.530912403628463e-06
3753,5.382709787227213e-06,4.2819314671760367e-07,5.810903076053364e-06
3754,5.463722118292935e-06,4.0355971009375935e-07,5.867281743121566e-06
3755,5.307432729750872e-06,3.7316434031708923e-07,5.6805970416462515e-06
3756,5.543467977986438e-06,5.382410108722979e-07,6.0817092162324116e-06
3757,5.417258307716111e-06,3.5558983313421777e-07,5.772847998741781e-06
3758,5.331245574780041e-06,5.470101882565359e-07,5.878255706193158e-06
3759,5.294901257002493e-06,4.331089940023958e-07,5.728010364691727e-06
3760,4.97678411193192e-06,4.2047352621921164e-07,5.397257609729422e-06
3761,4.98894723932608e-06,5.354488052944362e-07,5.52439587409026e-06
3762,5.285806764732115e-06,4.7221143972819846e-07,5.758018232882023e-06
3763,5.0645708142837975e-06,4.66271103505278e-07,5.5308419177890755e-06
3764,5.116595275467262e-06,4.659779335725034e-07,5.582573066931218e-06
3765,5.125061306898715e-06,4.250439076258772e-07,5.550105015572626e-06
3766,5.320132913766429e-06,3.725479871263815e-07,5.6926810430013575e-06
3767,5.2485752348729875e-06,3.9162819120974746e-07,5.6402031987090595e-06
3768,5.173482350073755e-06,4.3656521597768005e-07,5.610047537629725e-06
3769,5.072567091701785e-06,5.182479867471557e-07,5.590814907918684e-06
3770,5.348088507162174e-06,5.334536581358407e-07,5.881542165298015e-06
3771,5.227680958341807e-06,4.3706927499442827e-07,5.664750460709911e-06
3772,5.4896995607123245e-06,3.6581147355718713e-07,5.855511062691221e-06
3773,5.2596019486372825e-06,3.900930778399925e-07,5.649695140164113e-06
3774,5.220355433266377e-06,3.164446695791412e-07,5.53680001758039e-06
3775,5.5837244872236624e-06,4.8278525355272e-07,6.066509740776382e-06
3776,5.212164978729561e-06,5.546550028157071e-07,5.76681986785843e-06
3777,5.577557658398291e-06,4.151735595314676e-07,5.9927310758212116e-06
3778,5.682087703462457e-06,5.322589800016431e-07,6.214346740307519e-06
3779,5.317974228091771e-06,5.032260901316477e-07,5.821200375066837e-06
3780,5.682185928890249e-06,4.1932483441087243e-07,6.101510734879412e-06
3781,5.662563580699498e-06,4.319757636039867e-07,6.094539457990322e-06
3782,5.23223252457683e-06,6.383076538440946e-07,5.870540007890668e-06
3783,5.492019681696547e-06,7.082339266162307e-07,6.200253665156197e-06
3784,5.4380429901357275e-06,4.573774674554443e-07,5.895420599699719e-06
3785,5.4824536164232995e-06,4.0941210954770213e-07,5.891865839657839e-06
3786,5.632655302179046e-06,5.112637495585659e-07,6.143919108581031e-06
3787,5.331456577550853e-06,5.392672051129921e-07,5.870723725820426e-06
3788,5.478686944115907e-06,5.405105980571534e-07,6.019197371642804e-06
3789,5.096660515846452e-06,4.4031162360624876e-07,5.536971912079025e-06
3790,5.042229986429447e-06,4.318227411204134e-07,5.474052613863023e-06
3791,5.209121354710078e-06,4.15394737274255e-07,5.62451623409288e-06
3792,5.22841082783998e-06,4.5182920871411625e-07,5.680240064975806e-06
3793,5.484581834025448e-06,5.202268198445381e-07,6.004808710713405e-06
3794,5.192801836528815e-06,3.9851451560934947e-07,5.591316494246712e-06
3795,5.36524566996377e-06,5.005308025829436e-07,5.865776529390132e-06
3796,5.836306172568584e-06,3.6279593018662126e-07,6.199102244863752e-06
3797,5.212342784943758e-06,4.3852139697264647e-07,5.650864295603242e-06
3798,5.337300081009744e-06,3.4477238841645885e-07,5.682072696799878e-06
3799,5.068246991868364e-06,4.96088262025296e-07,5.564335424423916e-06
3800,5.443614554678788e-06,4.3444313746476837e-07,5.878057891095523e-06
3801,5.7359661695954856e-06,4.6109812501526903e-07,6.197064067237079e-06
3802,5.515510110853938e-06,5.214208727011282e-07,6.036931154085323e-06
3803,5.485450401465641e-06,5.463739967126457e-07,6.031824341334868e-06
3804,5.621476248052204e-06,5.011431767343311e-07,6.12261919741286e-06
3805,5.03367482451722e-06,4.846316414841567e-07,5.518306352314539e-06
3806,5.3164972086960915e-06,4.475203638776293e-07,5.764017714682268e-06
3807,5.340956704458222e-06,5.23232131399709e-07,5.864189006388187e-06
3808,5.197020072955638e-06,5.013324084757187e-07,5.6983526519616134e-06
3809,5.053673248767154e-06,4.909443873657438e-07,5.544617579289479e-06
3810,5.61697515877313e-06,5.032066496823973e-07,6.120181751612108e-06
3811,5.192363460082561e-06,5.984772997180698e-07,5.790840987174306e-06
3812,5.40208384336438e-06,4.738107293178473e-07,5.875894657947356e-06
3813,5.440984750748612e-06,4.79500613437267e-07,5.920485364185879e-06
3814,5.431687441159738e-06,5.542930807678204e-07,5.985980351397302e-06
3815,6.013629899825901e-06,4.882678013018449e-07,6.501897587440908e-06
3816,4.942201940139057e-06,5.25597101841413e-07,5.467798928293632e-06
3817,5.245343800197588e-06,5.569060022025951e-07,5.802249688713346e-06
3818,5.391168087953702e-06,4.5489844069379615e-07,5.84606641496066e-06
3819,5.781550498795696e-06,5.156715587872895e-07,6.297222171269823e-06
3820,5.512576080946019e-06,4.7276810732910235e-07,5.985344159853412e-06
3821,5.458443411043845e-06,5.33729178187059e-07,5.992172646074323e-06
3822,5.106296157464385e-06,5.180225457479537e-07,5.624318873742595e-06
3823,5.141193923918763e-06,4.9266355972577e-07,5.63385765417479e-06
3824,5.39283428224735e-06,3.689852690058615e-07,5.761819465988083e-06
3825,5.1361216719669756e-06,3.358063622727059e-07,5.4719280342396814e-06
3826,5.698238965123892e-06,4.669967665904551e-07,6.165235845401185e-06
3827,5.111714472150197e-06,4.5655511371478497e-07,5.568269443756435e-06
3828,5.521369985217461e-06,4.791953074345656e-07,6.0005654631822836e-06
3829,5.367230187403038e-06,5.195630023990816e-07,5.886793132958701e-06
3830,5.239211986918235e-06,4.4993370806878374e-07,5.689145837095566e-06
3831,5.443680038297316e-06,4.414032446220517e-07,5.885083282919368e-06
3832,5.337959009921178e-06,4.846023102800245e-07,5.8225614338880405e-06
3833,5.413537564891158e-06,4.4249065922485897e-07,5.856028110429179e-06
3834,5.397125278250314e-06,5.489337695507857e-07,5.946058990957681e-06
3835,5.411814072431298e-06,5.431502927422116e-07,5.954964308330091e-06
3836,5.420341494755121e-06,5.071220243735297e-07,5.927463462285232e-06
3837,5.690078523912234e-06,4.906753474642755e-07,6.180754098750185e-06
3838,5.698539553122828e-06,5.096176209917758e-07,6.2081571741146035e-06
3839,5.369286100176396e-06,5.64598337859934e-07,5.933884494879749e-06
3840,5.2832451729045715e-06,6.722205512232904e-07,5.9554658946581185e-06
3841,5.217549187364057e-06,3.2717744602450693e-07,5.544726718653692e-06
3842,5.477433660416864e-06,5.548917556552624e-07,6.032325472915545e-06
3843,5.337726634024875e-06,4.1165182551594626e-07,5.749378487962531e-06
3844,5.613859684672207e-06,4.89643582568533e-07,6.103503437770996e-06
3845,5.089755632070592e-06,4.649039340165473e-07,5.554659765039105e-06
3846,5.255607447907096e-06,4.3563545659708325e-07,5.6912431318778545e-06
3847,5.786340352642583e-06,4.336344545663451e-07,6.21997469352209e-06
3848,5.49860260434798e-06,4.630580008324614e-07,5.961660463071894e-06
3849,5.4831107263453305e-06,4.080255848748493e-07,5.8911364249070175e-06
3850,5.460827651404543e-06,5.364353228287655e-07,5.997263087920146e-06
3851,5.672829956893111e-06,6.067671733944735e-07,6.279597073444165e-06
3852,5.660540409735404e-06,5.048162279308599e-07,6.1653568081965204e-06
3853,5.916521786275553e-06,6.129681082711613e-07,6.529489837703295e-06
3854,5.274150225886842e-06,4.6870903247508977e-07,5.7428592299402226e-06
3855,5.721145498682745e-06,4.080234248249326e-07,6.129168923507677e-06
3856,5.46507362741977e-06,5.277791501612228e-07,5.992852948111249e-06
3857,5.555459210881963e-06,4.855688189309149e-07,6.041027972969459e-06
3858,5.13188160766731e-06,5.017562330067449e-07,5.633638011204312e-06
3859,5.798586698801955e-06,4.1579085063858656e-07,6.2143776631273795e-06
3860,5.5904570217535365e-06,3.70140782024464e-07,5.960597718512872e-06
3861,5.8446144066692796e-06,4.683626002588426e-07,6.312976893241284e-06
3862,5.623167453450151e-06,4.1875236433952523e-07,6.041919732524548e-06
3863,5.752449851570418e-06,4.970000304638234e-07,6.249450052564498e-06
3864,5.879826858290471e-06,5.334817956281768e-07,6.413308710762067e-06
3865,5.3702206059824675e-06,5.472624025060213e-07,5.9174831221753266e-06
3866,5.4187889872991946e-06,5.283304176373349e-07,5.947119461779948e-06
3867,5.4574047680944204e-06,4.4206828420101374e-07,5.899472853343468e-06
3868,5.464100013341522e-06,5.064048878011818e-07,5.970504844299285e-06
3869,5.595733910013223e-06,4.139434395256103e-07,6.009677235851996e-06
3870,5.67348615732044e-06,5.163153105058882e-07,6.1898012972960714e-06
3871,5.709071501769358e-06,4.961732429364929e-07,6.205244972079527e-06
3872,5.3191847655398306e-06,6.179525939842279e-07,5.9371373026806396e-06
3873,5.523186700884253e-06,3.918827076176967e-07,5.915069323236821e-06
3874,5.333904937288025e-06,4.966594246980094e-07,5.830564532516291e-06
3875,5.549612524191616e-06,4.700536067048233e-07,6.019666216161568e-06
3876,5.885145128559088e-06,5.952347805759928e-07,6.480379852291662e-06
3877,5.515172688319581e-06,4.904081265522109e-07,6.00558087171521e-06
3878,5.863324531674152e-06,5.068235964245105e-07,6.3701481849420816e-06
3879,5.465465164888883e-06,5.078802018942952e-07,5.973345196252922e-06
3880,5.470148607855663e-06,4.3720865505747497e-07,5.907357262913138e-06
3881,5.691705155186355e-06,4.435172797911946e-07,6.135222520242678e-06
3882,5.468140443554148e-06,4.1093053937402146e-07,5.879071068193298e-06
3883,5.662141120410524e-06,4.996562097403512e-07,6.161797500681132e-06
3884,5.941225026617758e-06,4.5961891714796366e-07,6.400844085874269e-06
3885,5.623036031465745e-06,4.31530708056016e-07,6.054566711100051e-06
3886,5.719576165574836e-06,5.293538265505049e-07,6.248929821595084e-06
3887,5.435121693153633e-06,4.06381360562591e-07,5.841503025294514e-06
3888,5.790650448034285e-06,4.770476493831666e-07,6.26769815426087e-06
3889,5.409307505033212e-06,5.106775802232733e-07,5.919985142099904e-06
3890,5.218198111833772e-06,6.162134695841814e-07,5.834411695104791e-06
3891,5.774448709416902e-06,4.162347124747612e-07,6.190683507156791e-06
3892,5.376155968406238e-06,3.933230345865013e-07,5.7694787756190635e-06
3893,5.6357935136475135e-06,4.617972138021287e-07,6.0975908127147704e-06
3894,5.7760594245337415e-06,3.9550528185827716e-07,6.1715645642834716e-06
3895,5.570505891228095e-06,4.1708710796228843e-07,5.987592885503545e-06
3896,5.312574558047345e-06,4.937994617648656e-07,5.806374247185886e-06
3897,5.6870853768486995e-06,5.212653491071251e-07,6.208350896486081e-06
3898,5.801775387226371e-06,4.442569832008303e-07,6.246032171475235e-06
3899,5.964066076558083e-06,4.537066899956699e-07,6.417772965505719e-06
3900,5.735495051339967e-06,4.465659628749563e-07,6.182061042636633e-06
3901,5.554486051551066e-06,5.146416697243694e-07,6.069127721275436e-06
3902,5.738156687584706e-06,5.037590540268866e-07,6.241915798455011e-06
3903,5.605249953077873e-06,4.6760200689277553e-07,6.072852102079196e-06
3904,5.859208613401279e-06,4.770402597387147e-07,6.33624904367025e-06
3905,5.986304586258484e-06,6.104686463004327e-07,6.5967733462457545e-06
3906,5.748836429120274e-06,5.938269396210671e-07,6.342663255054504e-06
3907,5.727224561269395e-06,5.304430032992968e-07,6.2576673371950164e-06
3908,5.52681740373373e-06,5.07452284637111e-07,6.034269517840585e-06
3909,5.196187430556165e-06,5.976943953100999e-07,5.793881882709684e-06
3910,5.829078872920945e-06,3.7567917843261966e-07,6.204757937666727e-06
3911,5.357300778996432e-06,4.6236107209551847e-07,5.819661964778788e-06
3912,5.627216069115093e-06,4.547187302250677e-07,6.081934770918451e-06
3913,5.657032943418017e-06,4.982530299457721e-07,6.155285973363789e-06
3914,5.618017439701362e-06,4.910520488010661e-07,6.1090695453458466e-06
3915,6.237194611458108e-06,4.7095264221752586e-07,6.708147338940762e-06
3916,5.960086582490476e-06,4.843378178520652e-07,6.444424343499122e-06
3917,5.553846222028369e-06,5.899582902202383e-07,6.143804512248607e-06
3918,5.465296908369055e-06,4.2715578274510335e-07,5.892452463740483e-06
3919,5.613954272121191e-06,5.382371455198154e-07,6.152191417641006e-06
3920,5.6899134506238624e-06,4.475383548196987e-07,6.1374516917567234e-06
3921,5.987874374113744e-06,5.955183723926893e-07,6.583392860193271e-06
3922,5.5952955335669685e-06,5.380393872655986e-07,6.133334863989148e-06
3923,5.43551504961215e-06,4.515643468039343e-07,5.8870791690424085e-06
3924,5.515466909855604e-06,3.813176761013892e-07,5.896784387005027e-06
3925,5.831991074956022e-06,4.2842421521527285e-07,6.260415375436423e-06
3926,5.57478188056848e-06,5.192171670387324e-07,6.093999218137469e-06
3927,5.565445917454781e-06,4.965826292391284e-07,6.062028660380747e-06
3928,5.694224455510266e-06,5.677235890289012e-07,6.261947874008911e-06
3929,6.0480165302578826e-06,3.867929478929e-07,6.43480962025933e-06
3930,5.499877715919865e-06,4.412861756009079e-07,5.941164090472739e-06
3931,5.735214926971821e-06,3.915386912467511e-07,6.126753760327119e-06
3932,5.484025223267963e-06,4.5939194137645245e-07,5.943417363596382e-06
3933,5.844329280080274e-06,4.535817481610138e-07,6.297911113506416e-06
3934,5.4917422858125065e-06,4.216143452140386e-07,5.913356744713383e-06
3935,5.731856163038174e-06,4.287230410682241e-07,6.160579232528107e-06
3936,5.633491582557326e-06,4.172615035713534e-07,6.050753199815517e-06
3937,5.5942705330380704e-06,3.5112884688714985e-07,5.945399607298896e-06
3938,5.606505510513671e-06,5.041328563493153e-07,6.110638423706405e-06
3939,5.648176284012152e-06,4.928412522531289e-07,6.141017365735024e-06
3940,5.925336608925136e-06,3.457536195128341e-07,6.271090114751132e-06
3941,5.880649496248225e-06,4.281799022010091e-07,6.3088295974012e-06
3942,5.71429472984164e-06,4.5761498768115416e-07,6.171909717522794e-06
3943,5.601409156952286e-06,4.532163302428671e-07,6.0546253735083155e-06
3944,5.707219770556549e-06,3.826653767191601e-07,6.089885118853999e-06
3945,5.877235253137769e-06,4.480259292449773e-07,6.3252609834307805e-06
3946,5.960110229352722e-06,3.9791370909370016e-07,6.358023711072747e-06
3947,5.895071808481589e-06,4.309898429255554e-07,6.3260617935156915e-06
3948,5.71665941606625e-06,4.486381328661082e-07,6.165297691040905e-06
3949,6.058889539417578e-06,3.7405627040243417e-07,6.432945610868046e-06
3950,5.272449925541878e-06,4.836508651351323e-07,5.7561010180506855e-06
3951,6.218288490345003e-06,3.572688456188189e-07,6.575557563337497e-06
3952,5.5779287322366145e-06,3.7117249007678765e-07,5.9491012507351115e-06
3953,5.2719865379913244e-06,4.642620012873522e-07,5.736248567700386e-06
3954,5.793343461846234e-06,4.676011542414926e-07,6.260944701352855e-06
3955,5.745896487496793e-06,4.379190556846879e-07,6.183815457916353e-06
3956,6.007005140418187e-06,5.055515543972433e-07,6.512556865345687e-06
3957,5.588921339949593e-06,4.965516495758493e-07,6.085473160055699e-06
3958,5.5020959734974895e-06,4.1903055603143e-07,5.921126557950629e-06
3959,5.631346084555844e-06,3.364898191193788e-07,5.967835932096932e-06
3960,5.821970717079239e-06,3.2444100384054764e-07,6.1464115788112395e-06
3961,5.763801254943246e-06,3.8626811260655813e-07,6.15006956650177e-06
3962,5.680243248207262e-06,5.114840178066515e-07,6.191727152327076e-06
3963,5.570943812926998e-06,3.384207332146616e-07,5.9093645177199505e-06
3964,5.802996838610852e-06,5.308667141434853e-07,6.3338634390675e-06
3965,5.499982307810569e-06,4.45067939836008e-07,5.945050361333415e-06
3966,5.64569245398161e-06,3.648128767963499e-07,6.01050533077796e-06
3967,5.402127953857416e-06,4.539466829101002e-07,5.856074494658969e-06
3968,5.440119366539875e-06,3.303002813481726e-07,5.770419647888048e-06
3969,5.7790134633251e-06,3.9636867654735397e-07,6.175382168294163e-06
3970,5.765989499195712e-06,3.549787095380452e-07,6.120968009781791e-06
3971,5.572434474743204e-06,4.791503442902467e-07,6.051584932720289e-06
3972,5.788316684629535e-06,4.641964039819868e-07,6.252513230720069e-06
3973,5.955608230578946e-06,4.020846517960308e-07,6.357692655001301e-06
3974,5.55579617866897e-06,3.9785490457688866e-07,5.953650997980731e-06
3975,5.737006631534314e-06,3.515466744374862e-07,6.088553163863253e-06
3976,5.6104195209627505e-06,4.35578186852581e-07,6.0459979067672975e-06
3977,5.6292005865543615e-06,4.2318342252656294e-07,6.052383923815796e-06
3978,5.868755124538438e-06,4.522057963640691e-07,6.320960892480798e-06
3979,5.3861581363889854e-06,4.1484977941763646e-07,5.801007773698075e-06
3980,5.9499948292796034e-06,5.414431711869838e-07,6.491437943623168e-06
3981,5.93274126003962e-06,3.5813320664601633e-07,6.290874352998799e-06
3982,5.793715445179259e-06,4.3204056510148803e-07,6.22575589659391e-06
3983,5.902811608393677e-06,3.929158367554919e-07,6.295727416727459e-06
3984,6.027582003298448e-06,4.3675879624061054e-07,6.464340913225897e-06
3985,5.7098354773188476e-06,3.3459184578532586e-07,6.044427209417336e-06
