-22.2330265045166,-23.394014358520508,-23.83110809326172,-23.586746215820312,-21.98101043701172,-22.76223373413086
-23.688142776489258,-24.849130630493164,-25.286224365234375,-25.04186248779297,-23.436126708984375,-24.217350006103516
-25.143259048461914,-26.30424690246582,-26.74134063720703,-26.496978759765625,-24.89124298095703,-25.672466278076172
-26.59837532043457,-27.759363174438477,-28.196456909179688,-27.95209503173828,-26.346359252929688,-27.127582550048828
-28.053491592407227,-29.214479446411133,-29.651573181152344,-29.407211303710938,-27.801475524902344,-28.582698822021484
-29.508607864379883,-30.66959571838379,-31.106689453125,-30.862327575683594,-29.256591796875,-30.03781509399414
-30.96372413635254,-32.12469482421875,-32.56173324584961,-32.31740188598633,-30.711708068847656,-31.492931365966797
-32.418785095214844,-33.579620361328125,-34.016658782958984,-33.7723274230957,-32.16680145263672,-32.94792175292969
-33.87371063232422,-35.0345458984375,-35.47158432006836,-35.22725296020508,-33.621726989746094,-34.40284729003906
-35.328636169433594,-36.489471435546875,-36.926509857177734,-36.68217849731445,-35.07665252685547,-35.85777282714844
-36.78356170654297,-37.94439697265625,-38.38143539428711,-38.13710403442383,-36.531578063964844,-37.31269836425781
-38.238487243652344,-39.399322509765625,-39.836360931396484,-39.5920295715332,-37.98650360107422,-38.76762390136719
-39.69341278076172,-40.854248046875,-41.29128646850586,-41.04695510864258,-39.441429138183594,-40.22254943847656
-41.148338317871094,-42.309173583984375,-42.746212005615234,-42.50188064575195,-40.89635467529297,-41.67747497558594
-42.60326385498047,-43.76409912109375,-44.20113754272461,-43.95680618286133,-42.351280212402344,-43.13240051269531
-44.058189392089844,-45.219024658203125,-45.656063079833984,-45.4117317199707,-43.80620574951172,-44.58732604980469
-45.51311492919922,-46.6739501953125,-47.11098861694336,-46.86665725708008,-45.261131286621094,-46.04225158691406
-46.968040466308594,-48.128875732421875,-48.565914154052734,-48.32158279418945,-46.71605682373047,-47.49717712402344
-48.42296600341797,-49.58380126953125,-50.02083969116211,-49.77650833129883,-48.170982360839844,-48.95210266113281
-49.877891540527344,-51.038726806640625,-51.475765228271484,-51.2314338684082,-49.62590789794922,-50.40702819824219
-51.33281707763672,-52.49365234375,-52.93069076538086,-52.68635940551758,-51.080833435058594,-51.86195373535156
-52.787742614746094,-53.948577880859375,-54.385616302490234,-54.14128494262695,-52.53575897216797,-53.31687927246094
-54.24266815185547,-55.40350341796875,-55.84054183959961,-55.59621047973633,-53.990684509277344,-54.77180480957031
-55.697593688964844,-56.858428955078125,-57.295467376708984,-57.0511360168457,-55.44561004638672,-56.22673034667969
-57.15251922607422,-58.3133544921875,-58.75039291381836,-58.50606155395508,-56.900535583496094,-57.68165588378906
-58.607444763183594,-59.768280029296875,-60.205318450927734,-59.96098709106445,-58.35546112060547,-59.13658142089844
-60.06237030029297,-61.22320556640625,-61.66024398803711,-61.41591262817383,-59.810386657714844,-60.59150695800781
-61.517295837402344,-62.678131103515625,-63.115169525146484,-62.8708381652832,-61.26531219482422,-62.04643249511719
-62.97222137451172,-64.133056640625,-64.57009887695312,-64.32576751708984,-62.720237731933594,-63.50135803222656
-64.4271469116211,-65.58798217773438,-66.0250244140625,-65.78069305419922,-64.17516326904297,-64.95628356933594
-65.88207244873047,-67.04290771484375,-67.47994995117188,-67.2356185913086,-65.63008880615234,-66.41120910644531
-67.33699798583984,-68.49783325195312,-68.93487548828125,-68.69054412841797,-67.08501434326172,-67.86613464355469
-68.79192352294922,-69.9527587890625,-70.38980102539062,-70.14546966552734,-68.5399398803711,-69.32106018066406
-70.2468490600586,-71.40768432617188,-71.8447265625,-71.60039520263672,-69.99486541748047,-70.77598571777344
-71.70177459716797,-72.86260986328125,-73.29965209960938,-73.0553207397461,-71.44979095458984,-72.23091125488281
-73.15670013427734,-74.31753540039062,-74.75457763671875,-74.51024627685547,-72.90471649169922,-73.68583679199219
-74.61162567138672,-75.7724609375,-76.20950317382812,-75.96517181396484,-74.3596420288086,-75.14076232910156
-76.0665512084961,-77.22738647460938,-77.6644287109375,-77.42009735107422,-75.81456756591797,-76.59568786621094
-77.52147674560547,-78.68231201171875,-79.11935424804688,-78.8750228881836,-77.26949310302734,-78.05061340332031
-78.97640228271484,-80.13723754882812,-80.57427978515625,-80.32994842529297,-78.72441864013672,-79.50553894042969
-80.43132781982422,-81.5921630859375,-82.02920532226562,-81.78487396240234,-80.1793441772461,-80.96046447753906
-81.8862533569336,-83.04708862304688,-83.484130859375,-83.23979949951172,-81.63426971435547,-82.41539001464844
-83.34117889404297,-84.50201416015625,-84.93905639648438,-84.6947250366211,-83.08919525146484,-83.87031555175781
-84.79610443115234,-85.95693969726562,-86.39398193359375,-86.14965057373047,-84.54412078857422,-85.32524108886719
-86.25102996826172,-87.411865234375,-87.84890747070312,-87.60457611083984,-85.9990463256836,-86.78016662597656
-87.7059555053711,-88.86679077148438,-89.3038330078125,-89.05950164794922,-87.45397186279297,-88.23509216308594
-89.16088104248047,-90.32171630859375,-90.75875854492188,-90.5144271850586,-88.90889739990234,-89.69001770019531
-90.61580657958984,-91.77664184570312,-92.21368408203125,-91.96935272216797,-90.36382293701172,-91.14494323730469
-92.07073211669922,-93.2315673828125,-93.66860961914062,-93.42427825927734,-91.8187484741211,-92.59986877441406
-93.5256576538086,-94.68649291992188,-95.12353515625,-94.87920379638672,-93.27367401123047,-94.05479431152344
-94.98058319091797,-96.14141845703125,-96.57846069335938,-96.3341293334961,-94.72859954833984,-95.50971984863281
-96.43550872802734,-97.59634399414062,-98.03338623046875,-97.78905487060547,-96.18352508544922,-96.96464538574219
-97.89043426513672,-99.05126953125,-99.48831176757812,-99.24398040771484,-97.6384506225586,-98.41957092285156
-99.3453598022461,-100.50619506835938,-100.9432373046875,-100.69890594482422,-99.09337615966797,-99.87449645996094
-100.80028533935547,-101.96112060546875,-102.39816284179688,-102.1538314819336,-100.54830169677734,-101.32942199707031
-102.25521087646484,-103.41604614257812,-103.85308837890625,-103.60875701904297,-102.00322723388672,-102.78434753417969
-103.71013641357422,-104.8709716796875,-105.30801391601562,-105.06368255615234,-103.4581527709961,-104.23927307128906
-105.1650619506836,-106.32589721679688,-106.762939453125,-106.51860809326172,-104.91307830810547,-105.69419860839844
-106.61998748779297,-107.78082275390625,-108.21786499023438,-107.9735336303711,-106.36800384521484,-107.14912414550781
-108.07491302490234,-109.23574829101562,-109.67279052734375,-109.42845916748047,-107.82292938232422,-108.60404968261719
-109.52983856201172,-110.690673828125,-111.12771606445312,-110.88338470458984,-109.2778549194336,-110.05897521972656
-110.9847640991211,-112.14559936523438,-112.5826416015625,-112.33831024169922,-110.73278045654297,-111.51390075683594
-112.43968963623047,-113.60052490234375,-114.03756713867188,-113.7932357788086,-112.18770599365234,-112.96882629394531
-113.89461517333984,-115.05545043945312,-115.49249267578125,-115.24816131591797,-113.64263153076172,-114.42375183105469
-115.34954071044922,-116.5103759765625,-116.94741821289062,-116.70308685302734,-115.0975570678711,-115.87867736816406
-116.8044662475586,-117.96530151367188,-118.40234375,-118.15801239013672,-116.55248260498047,-117.33360290527344
-118.25939178466797,-119.42022705078125,-119.85726928710938,-119.6129379272461,-118.00740814208984,-118.78852844238281
-119.71431732177734,-120.87515258789062,-121.31219482421875,-121.06786346435547,-119.46233367919922,-120.24345397949219
-121.16924285888672,-122.330078125,-122.76712036132812,-122.52278900146484,-120.9172592163086,-121.69837951660156
-122.6241683959961,-123.78500366210938,-124.2220458984375,-123.97771453857422,-122.37218475341797,-123.15330505371094
-124.07909393310547,-125.23992919921875,-125.67697143554688,-125.4326400756836,-123.82711029052734,-124.60823059082031
-125.53401947021484,-126.69485473632812,-127.13189697265625,-126.88756561279297,-125.28203582763672,-126.06315612792969
-126.98894500732422,-128.1498565673828,-128.58712768554688,-128.34266662597656,-126.7369613647461,-127.51808166503906
-128.44410705566406,-129.6055450439453,-130.04281616210938,-129.79835510253906,-128.19198608398438,-128.9735107421875
-129.89979553222656,-131.0612335205078,-131.49850463867188,-131.25404357910156,-129.64767456054688,-130.42919921875
-131.35548400878906,-132.5169219970703,-132.95419311523438,-132.70973205566406,-131.10336303710938,-131.8848876953125
-132.81117248535156,-133.9726104736328,-134.40988159179688,-134.16542053222656,-132.55905151367188,-133.340576171875
-134.26686096191406,-135.4282989501953,-135.86557006835938,-135.62110900878906,-134.01473999023438,-134.7962646484375
-135.72254943847656,-136.8839874267578,-137.32125854492188,-137.07679748535156,-135.47042846679688,-136.251953125
-137.17823791503906,-138.3396759033203,-138.77694702148438,-138.53248596191406,-136.92611694335938,-137.7076416015625
-138.63392639160156,-139.7953643798828,-140.23263549804688,-139.98817443847656,-138.38180541992188,-139.163330078125
-140.08961486816406,-141.2510528564453,-141.68832397460938,-141.44386291503906,-139.83749389648438,-140.6190185546875
0.35711801052093506,-0.059025827795267105,-1.1430916786193848,-0.38056522607803345,0.7829083800315857,0.4352971017360687
0.33900216221809387,-0.0842667669057846,-1.1613293886184692,-0.40554991364479065,0.7650721669197083,0.41064274311065674
0.08102951943874359,-0.40702909231185913,-1.4194015264511108,-0.7281211018562317,0.5073240995407104,0.08832017332315445
-0.9090277552604675,-1.465184211730957,-2.4094884395599365,-1.7862247228622437,-0.48266634345054626,-0.9697171449661255
-2.2653138637542725,-2.836977958679199,-3.765779972076416,-3.1580090522766113,-1.8389416933059692,-2.341491937637329
-3.6987624168395996,-4.273675918579102,-5.1992316246032715,-4.594705581665039,-3.2723886966705322,-3.778186321258545
-5.148859024047852,-5.72450590133667,-6.64932918548584,-6.045535087585449,-4.722486972808838,-5.2290167808532715
-6.602759838104248,-7.178577423095703,-8.103230476379395,-7.499606132507324,-6.176387786865234,-6.6830878257751465
-8.057541847229004,-8.633399963378906,-9.558016777038574,-8.95443058013916,-7.631170272827148,-8.137908935546875
-9.512535095214844,-10.088403701782227,-11.013010025024414,-10.40943431854248,-9.08617115020752,-9.592912673950195
-10.96755599975586,-11.543424606323242,-12.46803092956543,-11.864455223083496,-10.541192054748535,-11.047933578491211
-12.422576904296875,-12.998445510864258,-13.923051834106445,-13.319476127624512,-11.99621295928955,-12.502954483032227
-13.87759780883789,-14.453466415405273,-15.378072738647461,-14.774497032165527,-13.451233863830566,-13.957975387573242
-15.332618713378906,-15.908487319946289,-16.833148956298828,-16.22953224182129,-14.906254768371582,-15.412996292114258
-16.787691116333008,-17.363597869873047,-18.288265228271484,-17.684648513793945,-16.361299514770508,-16.868074417114258
-18.242807388305664,-18.818714141845703,-19.74338150024414,-19.1397647857666,-17.816415786743164,-18.323190689086914
-19.69792366027832,-20.27383041381836,-21.198497772216797,-20.594881057739258,-19.27153205871582,-19.77830696105957
-21.153039932250977,-21.728946685791016,-22.653614044189453,-22.049997329711914,-20.726648330688477,-21.233423233032227
-22.608156204223633,-23.184062957763672,-24.10873031616211,-23.50511360168457,-22.181764602661133,-22.688539505004883
-24.06327247619629,-24.639179229736328,-25.563846588134766,-24.960229873657227,-23.63688087463379,-24.14365577697754
-25.518388748168945,-26.094295501708984,-27.018962860107422,-26.415346145629883,-25.091997146606445,-25.598772048950195
-26.9735050201416,-27.54941177368164,-28.474079132080078,-27.87046241760254,-26.5471134185791,-27.05388832092285
-28.428621292114258,-29.004528045654297,-29.929195404052734,-29.325578689575195,-28.002229690551758,-28.509004592895508
-29.883737564086914,-30.459644317626953,-31.38431167602539,-30.78069496154785,-29.457345962524414,-29.964120864868164
-31.33885383605957,-31.91476058959961,-32.839317321777344,-32.23577880859375,-30.91246223449707,-31.41923713684082
-32.79386520385742,-33.36969757080078,-34.29424285888672,-33.690704345703125,-32.367530822753906,-32.874237060546875
-34.2487907409668,-34.824623107910156,-35.749168395996094,-35.1456298828125,-33.82245635986328,-34.32916259765625
-35.70371627807617,-36.27954864501953,-37.20409393310547,-36.600555419921875,-35.277381896972656,-35.784088134765625
-37.15864181518555,-37.734474182128906,-38.659019470214844,-38.05548095703125,-36.73230743408203,-37.239013671875
-38.61356735229492,-39.18939971923828,-40.11394500732422,-39.510406494140625,-38.187232971191406,-38.693939208984375
-40.0684928894043,-40.644325256347656,-41.568870544433594,-40.96533203125,-39.64215850830078,-40.14886474609375
-41.52341842651367,-42.09925079345703,-43.02379608154297,-42.420257568359375,-41.097084045410156,-41.603790283203125
-42.97834396362305,-43.554176330566406,-44.478721618652344,-43.87518310546875,-42.55200958251953,-43.0587158203125
-44.43326950073242,-45.00910186767578,-45.93364715576172,-45.330108642578125,-44.006935119628906,-44.513641357421875
-45.8881950378418,-46.464027404785156,-47.388572692871094,-46.7850341796875,-45.46186065673828,-45.96856689453125
-47.34312057495117,-47.91895294189453,-48.84349822998047,-48.239959716796875,-46.916786193847656,-47.423492431640625
-48.79804611206055,-49.373878479003906,-50.298423767089844,-49.69488525390625,-48.37171173095703,-48.87841796875
-50.25297164916992,-50.82880401611328,-51.75334930419922,-51.149810791015625,-49.826637268066406,-50.333343505859375
-51.7078971862793,-52.283729553222656,-53.208274841308594,-52.604736328125,-51.28156280517578,-51.78826904296875
-53.16282272338867,-53.73865509033203,-54.66320037841797,-54.059661865234375,-52.736488342285156,-53.243194580078125
-54.61774826049805,-55.193580627441406,-56.118125915527344,-55.51458740234375,-54.19141387939453,-54.6981201171875
-56.07267379760742,-56.64850616455078,-57.57305145263672,-56.969512939453125,-55.646339416503906,-56.153045654296875
-57.5275993347168,-58.103431701660156,-59.027976989746094,-58.4244384765625,-57.10126495361328,-57.60797119140625
-58.98252487182617,-59.55835723876953,-60.48290252685547,-59.879364013671875,-58.556190490722656,-59.062896728515625
-60.43745040893555,-61.013282775878906,-61.937828063964844,-61.33428955078125,-60.01111602783203,-60.517822265625
-61.89237594604492,-62.46820831298828,-63.39275360107422,-62.789215087890625,-61.466041564941406,-61.972747802734375
-63.3473014831543,-63.923133850097656,-64.8476791381836,-64.244140625,-62.92096710205078,-63.42767333984375
-64.80223083496094,-65.37805938720703,-66.30260467529297,-65.69906616210938,-64.37589263916016,-64.88259887695312
